Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2019,Regular Season,Saitama Seibu Lions,73,"Takagi, Wataru",DH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075136
2019,Climax Series - Final Stage,Hanshin Tigers,5,"Chikamoto, Koji",CF,4,18,16,0.188,0.278,0.313,0.591,0,3,3,2,0,1,0,5,1,1,2,0,3,0,0,0,0,71075138
2019,Climax Series - First Stage,Hanshin Tigers,5,"Chikamoto, Koji",CF,3,15,14,0.286,0.333,0.357,0.690,2,0,4,3,1,0,0,5,2,0,1,0,2,0,0,0,0,71075138
2019,Regular Season,Hanshin Tigers,5,"Chikamoto, Koji",CF,142,640,586,0.271,0.313,0.375,0.688,81,42,159,123,20,7,9,220,36,15,31,2,110,2,6,14,3,71075138
2019,Regular Season,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075139
2019,Regular Season,Chiba Lotte Marines,60,"Abe, Kazunari",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175116
2019,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2019,Climax Series - Final Stage,Hanshin Tigers,50,"Aoyagi, Koyo",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175132
2019,Climax Series - First Stage,Hanshin Tigers,50,"Aoyagi, Koyo",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71175132
2019,Regular Season,Hanshin Tigers,50,"Aoyagi, Koyo",P,25,43,37,0.000,0.026,0.000,0.026,0,1,0,0,0,0,0,0,0,0,1,0,19,3,0,4,1,71175132
2019,Regular Season,Orix Buffaloes,45,"Iida, Daisuke",C,8,16,13,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,71175134
2019,Regular Season,Saitama Seibu Lions,26,"Awatsu, Kaito",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175138
2019,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tsuruoka, Shinya",C,35,69,62,0.177,0.215,0.258,0.473,4,4,11,8,2,0,1,16,0,0,3,0,13,2,0,4,0,71275117
2019,Climax Series - Final Stage,Hanshin Tigers,16,"Nishi, Yuki",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71275118
2019,Climax Series - First Stage,Hanshin Tigers,16,"Nishi, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275118
2019,Regular Season,Hanshin Tigers,16,"Nishi, Yuki",P,26,60,44,0.205,0.255,0.250,0.505,2,4,9,7,2,0,0,11,0,0,3,0,18,1,0,13,0,71275118
2019,Regular Season,Chiba Lotte Marines,63,"Taneichi, Atsuki",P,26,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71275134
2019,Regular Season,Tohoku Rakuten Golden Eagles,68,"Teraoka, Kanji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275136
2019,Climax Series - Final Stage,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2019,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,65,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,3,14,10,0.300,0.462,0.400,0.862,0,0,3,2,1,0,0,4,0,0,3,0,2,0,0,1,0,71375112
2019,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,141,590,529,0.304,0.370,0.382,0.752,56,56,161,131,24,1,5,202,2,5,52,2,58,19,4,4,1,71375112
2019,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,56,57,51,0.235,0.259,0.235,0.494,9,4,12,12,0,0,0,12,1,1,1,0,7,1,1,3,1,71375114
2019,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71375118
2019,Regular Season,Chunichi Dragons,26,"Iryo, Masataka",PH,55,103,100,0.290,0.311,0.400,0.711,9,9,29,19,9,1,0,40,0,0,3,0,21,0,0,0,0,71375130
2019,Regular Season,Tohoku Rakuten Golden Eagles,94,"Ishibashi, Ryota",P,28,3,3,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71375132
2019,Regular Season,Orix Buffaloes,91,"Iwamoto, Akira",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375133
2019,Regular Season,Yomiuri Giants,64,"Ohe, Ryusei",P,8,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71375134
2019,Regular Season,Hiroshima Toyo Carp,66,"Endoh, Atsushi",P,34,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71375136
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,2,"Ohta, Hikaru",C,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71375138
2019,Regular Season,Tohoku Rakuten Golden Eagles,2,"Ohta, Hikaru",C,55,112,96,0.219,0.279,0.271,0.550,10,6,21,18,2,0,1,26,1,0,7,0,23,2,1,8,0,71375138
2019,Regular Season,Yokohama DeNA Baystars,68,"Fujioka, Yoshiaki",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475112
2019,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,24,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,71475113
2019,Regular Season,Chiba Lotte Marines,55,"Hosokawa, Toru",C,31,8,6,0.333,0.333,0.333,0.666,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,2,0,71475115
2019,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",RF,16,37,32,0.219,0.286,0.281,0.567,3,2,7,5,2,0,0,9,0,0,3,0,13,0,0,2,0,71475131
2019,Regular Season,Orix Buffaloes,56,"Matsui, Yusuke",RF,7,18,18,0.333,0.333,0.556,0.889,2,1,6,4,1,0,1,10,0,0,0,0,3,1,0,0,0,71475131
2019,Regular Season,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",LF,138,585,535,0.297,0.336,0.441,0.777,70,64,159,117,23,3,16,236,6,7,32,4,81,9,2,11,5,71475132
2019,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2019,Regular Season,Tokyo Yakult Swallows,13,"Nakao, Hikaru",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475134
2019,Regular Season,Tohoku Rakuten Golden Eagles,67,"Nishimaki, Kenji",SS,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71475136
2019,Climax Series - First Stage,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475139
2019,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,64,130,114,0.211,0.280,0.316,0.596,13,12,24,17,4,1,2,36,0,0,7,0,23,5,4,5,0,71475139
2019,Regular Season,Chiba Lotte Marines,0,"Ogino, Takashi",CF,125,569,508,0.315,0.371,0.470,0.841,76,46,160,108,35,7,10,239,28,10,40,1,56,4,8,9,4,71575131
2019,Regular Season,Chunichi Dragons,11,"Ogasawara, Shinnosuke",P,7,14,13,0.231,0.231,0.385,0.616,1,2,3,1,2,0,0,5,0,0,0,0,4,0,0,1,0,71575132
2019,Regular Season,Hiroshima Toyo Carp,13,"Yasaki, Takuya",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71575134
2019,Regular Season,Chunichi Dragons,53,"Kamezawa, Kyohei",2B,47,49,47,0.128,0.146,0.170,0.316,7,2,6,5,0,1,0,8,0,3,1,0,5,2,0,1,0,71575135
2019,Climax Series - First Stage,Yokohama DeNA Baystars,8,"Kamizato, Kazuki",CF,3,14,14,0.429,0.429,0.500,0.929,3,1,6,5,1,0,0,7,0,1,0,0,3,0,0,0,0,71575136
2019,Regular Season,Yokohama DeNA Baystars,8,"Kamizato, Kazuki",CF,123,458,427,0.279,0.323,0.407,0.730,62,35,119,79,31,3,6,174,15,10,26,2,121,7,2,3,0,71575136
2019,Regular Season,Hanshin Tigers,36,"Hamachi, Masumi",P,21,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71675134
2019,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2019,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675139
2019,Climax Series - Final Stage,Saitama Seibu Lions,6,"Genda, Sosuke",SS,4,19,16,0.188,0.235,0.250,0.485,2,1,3,2,1,0,0,4,1,0,1,0,1,1,0,2,0,71775134
2019,Regular Season,Saitama Seibu Lions,6,"Genda, Sosuke",SS,135,609,540,0.274,0.324,0.350,0.674,90,41,148,117,23,6,2,189,30,9,40,0,67,9,1,25,3,71775134
2019,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775135
2019,Regular Season,Hiroshima Toyo Carp,29,"Kemna, Makoto",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775136
2019,Regular Season,Tohoku Rakuten Golden Eagles,0,"Shimai, Hirohito",RF,10,2,1,0.000,0.500,0.000,0.500,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,71775137
2019,Regular Season,Tokyo Yakult Swallows,61,"Kubo, Takuma",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775138
2019,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,27,41,36,0.028,0.054,0.028,0.082,1,0,1,1,0,0,0,1,0,0,1,0,23,0,0,4,0,71775139
2019,Regular Season,Tohoku Rakuten Golden Eagles,29,"Yamashita, Ayatsugu",C,31,66,60,0.183,0.222,0.350,0.572,8,5,11,7,1,0,3,21,0,0,1,0,13,0,2,3,0,71875133
2019,Regular Season,Yomiuri Giants,95,"Horioka, Hayato",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875134
2019,Regular Season,Saitama Seibu Lions,28,"Moriwaki, Ryosuke",P,29,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71875138
2019,Regular Season,Hanshin Tigers,41,"Takahashi, Akifumi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2019,Regular Season,Chunichi Dragons,25,"Satoh, Yu",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975132
2019,Regular Season,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975134
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,3,14,9,0.111,0.429,0.111,0.540,3,0,1,1,0,0,0,1,0,0,4,0,5,0,1,0,0,71975135
2019,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,133,585,506,0.287,0.372,0.407,0.779,68,57,145,109,21,5,10,206,3,4,58,0,65,11,11,9,1,71975135
2019,Regular Season,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",CF,45,98,88,0.182,0.265,0.284,0.549,20,7,16,11,2,2,1,25,4,1,8,0,24,1,2,0,0,71975136
2019,Regular Season,Tokyo Yakult Swallows,62,"Tagawa, Kengo",P,4,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,71975137
2019,Regular Season,Tohoku Rakuten Golden Eagles,34,"Yamasaki, Tsuyoshi",PR,16,30,27,0.333,0.333,0.593,0.926,4,2,9,4,4,0,1,16,4,0,0,0,5,0,0,3,0,73175136
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,48,"Watanabe, Yoshiaki",RF,2,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,73175138
2019,Regular Season,Tohoku Rakuten Golden Eagles,48,"Watanabe, Yoshiaki",RF,77,245,218,0.225,0.274,0.284,0.558,15,26,49,39,8,1,1,62,0,0,14,1,40,5,1,11,1,73175138
2019,Regular Season,Tokyo Yakult Swallows,49,"Watanabe, Daiki",PR,16,9,7,0.143,0.250,0.571,0.821,5,1,1,0,0,0,1,4,1,0,0,0,2,0,1,1,0,73375132
2019,Regular Season,Yomiuri Giants,0,"Yoshikawa, Naoki",2B,11,46,41,0.390,0.432,0.415,0.847,7,3,16,15,1,0,0,17,1,2,3,0,4,1,0,2,0,73375134
2019,Regular Season,Tohoku Rakuten Golden Eagles,47,"Watanabe, Yuuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375136
2019,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Hancock, Justin",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375138
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2019,Regular Season,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2019,Regular Season,Hiroshima Toyo Carp,58,"Regnault, Kyle",P,52,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73575138
2019,Regular Season,Yokohama DeNA Baystars,97,"Solis, Sammy",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73775138
2019,Regular Season,Orix Buffaloes,9,"Romero, Stefen",DH,81,331,295,0.305,0.363,0.539,0.902,47,63,90,57,15,0,18,159,3,3,25,2,83,3,5,0,6,73975134
2019,Climax Series - Final Stage,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,4,17,14,0.286,0.412,0.429,0.841,2,3,4,2,2,0,0,6,0,0,3,0,3,0,0,0,0,81085115
2019,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,135,557,496,0.286,0.359,0.528,0.887,69,123,142,82,30,0,30,262,2,1,54,5,123,12,4,0,3,81085115
2019,Regular Season,Saitama Seibu Lions,64,"Nakata, Shota",C,2,9,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,81085116
2019,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085117
2019,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,45,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2019,Climax Series - Final Stage,Yomiuri Giants,51,"Tanaka, Shunta",2B,4,13,13,0.077,0.077,0.077,0.154,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,81085136
2019,Japan Series,Yomiuri Giants,51,"Tanaka, Shunta",2B,4,12,10,0.300,0.364,0.300,0.664,0,0,3,3,0,0,0,3,0,0,1,0,2,0,0,1,0,81085136
2019,Regular Season,Yomiuri Giants,51,"Tanaka, Shunta",2B,62,176,156,0.224,0.285,0.346,0.631,17,14,35,24,7,0,4,54,2,0,14,0,36,2,0,4,2,81085136
2019,Regular Season,Orix Buffaloes,44,"Tongu, Yuma",3B,28,93,91,0.198,0.204,0.352,0.556,5,10,18,10,5,0,3,32,0,0,1,0,22,3,0,0,1,81085138
2019,Regular Season,Yokohama DeNA Baystars,56,"Hamaya, Kodai",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085139
2019,Regular Season,Tokyo Yakult Swallows,63,"Ino, Suguru",C,7,11,10,0.200,0.200,0.300,0.500,1,0,2,1,1,0,0,3,0,0,0,0,4,1,0,1,0,81185112
2019,Climax Series - First Stage,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,2,7,7,0.143,0.143,0.143,0.286,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81185116
2019,Regular Season,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,84,301,256,0.254,0.352,0.379,0.731,30,27,65,49,8,0,8,97,5,5,37,6,45,4,3,3,2,81185116
2019,Regular Season,Chiba Lotte Marines,58,"Ishizaki, Tsuyoshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185130
2019,Regular Season,Hanshin Tigers,30,"Ishizaki, Tsuyoshi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185130
2019,Regular Season,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",PH,65,117,108,0.278,0.307,0.472,0.779,10,21,30,17,9,0,4,51,0,1,5,0,24,3,0,3,1,81185133
2019,Climax Series - Final Stage,Hanshin Tigers,33,"Itohara, Kento",2B,4,14,10,0.100,0.286,0.100,0.386,2,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,81185134
2019,Climax Series - First Stage,Hanshin Tigers,33,"Itohara, Kento",2B,3,14,13,0.308,0.357,0.308,0.665,1,0,4,4,0,0,0,4,0,0,1,0,1,0,0,0,0,81185134
2019,Regular Season,Hanshin Tigers,33,"Itohara, Kento",2B,143,572,491,0.267,0.353,0.336,0.689,66,45,131,105,20,4,2,165,6,5,60,2,70,7,7,11,3,81185134
2019,Regular Season,Chunichi Dragons,49,"Itoh, Kosuke",LF,14,33,32,0.188,0.188,0.219,0.407,6,1,6,5,1,0,0,7,0,0,0,0,8,0,0,1,0,81185136
2019,Regular Season,Chunichi Dragons,28,"Umetsu, Kodai",P,6,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,81185138
2019,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,46,86,75,0.200,0.221,0.240,0.461,3,3,15,12,3,0,0,18,0,0,2,0,29,2,0,9,0,81185139
2019,Regular Season,Yomiuri Giants,23,"Nogami, Ryoma",P,13,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81285118
2019,Regular Season,Chunichi Dragons,62,"Tomonaga, Shota",PH,10,10,9,0.000,0.100,0.000,0.100,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,81285130
2019,Regular Season,Orix Buffaloes,17,"Masui, Hirotoshi",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2019,Climax Series - Final Stage,Yomiuri Giants,41,"Nakagawa, Kota",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2019,Japan Series,Yomiuri Giants,41,"Nakagawa, Kota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2019,Regular Season,Yomiuri Giants,41,"Nakagawa, Kota",P,67,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2019,Regular Season,Tokyo Yakult Swallows,18,"Terashima, Naruki",P,3,1,0,0.000,1.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81285134
2019,Regular Season,Yokohama DeNA Baystars,91,"Nakaushiro, Yuhei",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285135
2019,Regular Season,Chunichi Dragons,48,"Mizowaki, Hayato",2B,8,16,15,0.200,0.250,0.333,0.583,3,0,3,2,0,1,0,5,0,0,1,0,2,0,0,0,0,81285137
2019,Regular Season,Chunichi Dragons,7,"Neo, Akira",SS,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81285138
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2019,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,68,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2019,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,4,17,15,0.333,0.375,0.533,0.908,3,1,5,2,3,0,0,8,1,0,1,0,0,0,0,1,0,81385110
2019,Japan Series,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,4,17,14,0.286,0.412,0.786,1.198,3,2,4,1,1,0,2,11,0,0,3,0,1,0,0,0,0,81385110
2019,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,131,503,450,0.284,0.346,0.440,0.786,67,55,128,86,27,2,13,198,9,1,45,3,91,6,0,3,5,81385110
2019,Regular Season,Tokyo Yakult Swallows,46,"Ohta, Kengo",3B,90,337,303,0.251,0.307,0.330,0.637,36,27,76,59,13,1,3,100,0,0,23,0,78,5,2,8,1,81385130
2019,Regular Season,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385133
2019,Regular Season,Hanshin Tigers,28,"Ono, Taiki",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385134
2019,Regular Season,Tohoku Rakuten Golden Eagles,51,"Ogoh, Yuya",RF,22,34,29,0.172,0.273,0.345,0.618,7,4,5,2,2,0,1,10,0,0,4,0,11,0,0,1,0,81385138
2019,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,7,"Fernando, Luciano",RF,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81485130
2019,Regular Season,Tohoku Rakuten Golden Eagles,7,"Fernando, Luciano",RF,16,39,34,0.235,0.289,0.265,0.554,1,7,8,7,1,0,0,9,0,0,2,0,10,1,1,1,1,81485130
2019,Climax Series - Final Stage,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585112
2019,Japan Series,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,3,6,3,0.000,0.500,0.000,0.500,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,81585112
2019,Regular Season,Fukuoka Softbank Hawks,4,"Kawashima, Keizo",2B,47,88,66,0.364,0.488,0.515,1.003,14,8,24,17,5,1,1,34,4,1,17,0,9,3,1,2,2,81585112
2019,Regular Season,Chunichi Dragons,1,"Kyoda, Yota",SS,140,574,507,0.249,0.302,0.314,0.616,46,40,126,104,14,5,3,159,17,7,37,3,91,10,3,24,3,81585134
2019,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Kumon, Katsuhiko",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2019,Climax Series - First Stage,Yokohama DeNA Baystars,27,"Kamichatani, Taiga",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585138
2019,Regular Season,Yokohama DeNA Baystars,27,"Kamichatani, Taiga",P,25,48,44,0.182,0.182,0.182,0.364,4,4,8,8,0,0,0,8,0,0,0,0,15,0,0,4,0,81585138
2019,Regular Season,Hanshin Tigers,32,"Yamazaki, Noriharu",1B,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81685118
2019,Regular Season,Chiba Lotte Marines,61,"Mike, Kazuma",PH,25,22,21,0.286,0.318,0.571,0.889,3,5,6,3,1,1,1,12,0,0,1,0,8,0,0,0,0,81685135
2019,Climax Series - Final Stage,Saitama Seibu Lions,17,"Matsumoto, Wataru",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685138
2019,Regular Season,Saitama Seibu Lions,17,"Matsumoto, Wataru",P,16,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,81685138
2019,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,132,543,481,0.262,0.333,0.385,0.718,60,58,126,94,16,5,11,185,0,2,48,0,120,8,6,3,5,81685139
2019,Regular Season,Tohoku Rakuten Golden Eagles,63,"Satoh, Yoshinori",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785116
2019,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Sugiya, Kenshi",PH,83,157,134,0.209,0.291,0.343,0.634,15,12,28,19,4,1,4,46,5,1,13,1,36,2,3,6,1,81785118
2019,Regular Season,Orix Buffaloes,20,"Kondoh, Taisuke",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785132
