Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2005,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,26,28,27,0.111,0.111,0.111,0.222,1,0,3,3,0,0,0,3,0,0,0,0,17,0,0,1,0,81185119
2005,Japan Series,Hanshin Tigers,42,"Shimoyanagi, Tsuyoshi",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,81283883
2005,Regular Season,Hanshin Tigers,42,"Shimoyanagi, Tsuyoshi",P,24,43,36,0.111,0.111,0.111,0.222,1,1,4,4,0,0,0,4,0,0,0,0,18,2,0,7,0,81283883
2005,Regular Season,Chiba Lotte Marines,57,"Hayashi, Takaya",PH,4,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81283885
2005,Regular Season,Yokohama BayStars,36,"Muranishi, Tetsuyuki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285111
2005,Regular Season,Orix Buffaloes,23,"Kitagawa, Hirotoshi",1B,127,487,444,0.259,0.319,0.435,0.754,57,67,115,70,28,1,16,193,3,3,36,2,64,11,4,1,2,81383880
2005,Regular Season,Tohoku Rakuten Golden Eagles,14,"Kawamoto, Yasuyuki",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383885
2005,Regular Season,Yomiuri Giants,0,"Kawanaka, Mototsugu",PH,55,101,93,0.280,0.337,0.473,0.810,12,14,26,18,3,0,5,44,1,0,6,1,10,1,2,0,0,81383886
2005,Regular Season,Chiba Lotte Marines,34,"Kawai, Takashi",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383888
2005,Regular Season,Yomiuri Giants,25,"Kamei, Yoshiyuki",PH,20,45,42,0.143,0.182,0.190,0.372,1,1,6,4,2,0,0,8,0,0,1,0,15,0,1,1,0,81385110
2005,Regular Season,Hiroshima Toyo Carp,27,"Kimura, Koichiro",C,27,35,31,0.226,0.294,0.323,0.617,2,3,7,6,0,0,1,10,0,0,3,0,6,1,0,1,0,81385111
2005,Regular Season,Chunichi Dragons,41,"Kawagishi, Tsuyoshi",P,23,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385119
2005,Japan Series,Chiba Lotte Marines,40,"Watanabe, Masato",SS,2,,4,0.250,,0.250,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,81483886
2005,Regular Season,Chiba Lotte Marines,40,"Watanabe, Masato",SS,20,14,13,0.231,0.286,0.385,0.671,2,4,3,1,2,0,0,5,0,0,1,0,3,1,0,0,0,81483886
2005,Regular Season,Hiroshima Toyo Carp,16,"Mori, Choji",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485110
2005,Regular Season,Orix Buffaloes,20,"Yamamoto, Shogo",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485113
2005,Regular Season,Yokohama BayStars,25,"Murata, Shuichi",3B,136,539,477,0.252,0.326,0.478,0.804,60,82,120,62,32,2,24,228,1,1,44,6,124,15,11,3,4,81485117
2005,Regular Season,Chiba Lotte Marines,48,"Takagi, Koji",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
2005,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",CF,122,490,431,0.306,0.381,0.513,0.894,60,57,132,87,22,2,21,221,3,5,46,6,65,2,8,2,3,81583866
2005,Regular Season,Hokkaido Nippon-Ham Fighters,39,"Shimada, Kazuteru",LF,28,63,58,0.207,0.258,0.259,0.517,3,2,12,9,3,0,0,15,0,1,2,0,17,2,2,1,0,81583880
2005,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583884
2005,Regular Season,Yomiuri Giants,54,"Sakai, Junya",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583888
2005,Regular Season,Yomiuri Giants,57,"Jobe, Tsuyoshi",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585111
2005,Regular Season,Hokkaido Nippon-Ham Fighters,12,"Kamakura, Ken",P,19,6,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,81585117
2005,Japan Series,Hanshin Tigers,40,"Sajikihara, Masashi",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81585119
2005,Regular Season,Hanshin Tigers,40,"Sajikihara, Masashi",P,26,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,81585119
2005,Regular Season,Hanshin Tigers,17,"Brown, Jamie",P,11,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,81685110
2005,Regular Season,Chunichi Dragons,42,"Guzman, Domingo",P,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81685115
2005,Japan Series,Hanshin Tigers,38,"Wei-chu, Lin",PH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81685117
2005,Regular Season,Hanshin Tigers,38,"Wei-chu, Lin",PH,8,14,12,0.417,0.500,0.667,1.167,3,2,5,4,0,0,1,8,0,0,2,0,1,0,0,0,0,81685117
2005,Japan Series,Hanshin Tigers,3,"Sekimoto, Kentaro",2B,3,,5,0.000,,0.000,,,1,0,0,0,0,0,0,0,,1,,0,,0,,,81783884
2005,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",2B,97,266,229,0.297,0.361,0.362,0.723,37,24,68,54,13,1,0,83,1,1,23,2,46,4,1,11,2,81783884
2005,Regular Season,Yokohama BayStars,19,"Someda, Kensaku",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785110
2005,Regular Season,Yakult Swallows,0,"Shida, Munehiro",LF,26,27,25,0.120,0.154,0.120,0.274,7,3,3,3,0,0,0,3,1,0,0,0,7,1,1,1,0,81785115
2005,Regular Season,Yokohama BayStars,00,"Kono, Yuki",LF,3,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81785117
2005,Regular Season,Fukuoka Softbank Hawks,28,"Feliciano, Pedro",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885110
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,10,"Honma, Mitsuru",2B,5,,7,0.143,,0.143,,,0,1,1,0,0,0,1,0,,0,,3,,0,,,81983880
2005,Regular Season,Fukuoka Softbank Hawks,10,"Honma, Mitsuru",2B,102,227,210,0.262,0.284,0.386,0.670,20,21,55,35,16,2,2,81,0,0,7,0,36,6,0,9,1,81983880
2005,Regular Season,Orix Buffaloes,27,"Hidaka, Takeshi",C,103,297,253,0.217,0.281,0.296,0.577,20,31,55,37,17,0,1,75,1,1,23,0,51,4,0,19,2,81983882
2005,Regular Season,Hokkaido Nippon-Ham Fighters,4,"Narahara, Hiroshi",2B,98,179,165,0.230,0.264,0.333,0.597,21,17,38,27,7,2,2,55,6,2,7,0,35,1,1,5,1,81983883
2005,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",LF,98,349,314,0.309,0.370,0.366,0.736,39,19,97,84,10,1,2,115,5,3,26,3,54,0,5,3,1,81983886
2005,Japan Series,Hanshin Tigers,28,"Fukuhara, Shinobu",P,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81983888
2005,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,28,45,37,0.054,0.125,0.054,0.179,1,2,2,2,0,0,0,2,0,0,3,0,18,5,0,5,0,81983888
2005,Regular Season,Hokkaido Nippon-Ham Fighters,70,"Thomas, Brad",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185110
2005,Regular Season,Yomiuri Giants,42,"Sikorski, Brian",P,70,3,3,0.333,0.333,0.667,1.000,1,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,83385113
2005,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,141,537,449,0.234,0.338,0.376,0.714,58,65,105,69,22,0,14,169,3,2,69,5,106,10,5,8,6,85583868
2005,Regular Season,Fukuoka Softbank Hawks,64,"Tanoe, Keisaburo",P,9,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91093881
2005,Regular Season,Tohoku Rakuten Golden Eagles,60,"Fujisaki, Hironori",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093888
2005,Climax Series - Final Stage,Chiba Lotte Marines,0,"Morozumi, Kenji",LF,9,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91093889
2005,Climax Series - First Stage,Chiba Lotte Marines,0,"Morozumi, Kenji",LF,9,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91093889
2005,Japan Series,Chiba Lotte Marines,0,"Morozumi, Kenji",LF,9,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91093889
2005,Regular Season,Chiba Lotte Marines,0,"Morozumi, Kenji",LF,87,35,32,0.250,0.294,0.406,0.700,11,3,8,4,3,1,0,13,1,1,2,0,7,0,0,1,0,91093889
2005,Regular Season,Yakult Swallows,18,"Fujii, Shugo",P,30,50,47,0.128,0.146,0.128,0.274,1,2,6,6,0,0,0,6,0,0,1,0,17,0,0,2,0,91095111
2005,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095115
2005,Regular Season,Hiroshima Toyo Carp,10,"Higa, Toshimitsu",2B,8,17,16,0.188,0.235,0.438,0.673,3,2,3,1,1,0,1,7,0,0,1,0,4,0,0,0,0,91095119
2005,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Inaba, Atsunori",RF,127,441,414,0.271,0.311,0.466,0.777,55,54,112,65,28,4,15,193,3,3,21,2,82,5,4,1,1,91193880
2005,Climax Series - First Stage,Seibu Lions,32,"Ishii, Yoshihito",2B,2,,7,0.286,,0.429,,,0,2,1,1,0,0,3,0,,0,,1,,0,,,91193884
2005,Regular Season,Seibu Lions,32,"Ishii, Yoshihito",2B,125,471,414,0.312,0.391,0.430,0.821,48,38,129,95,25,3,6,178,7,5,51,3,74,9,4,1,1,91193884
2005,Regular Season,Yakult Swallows,53,"Igarashi, Ryota",P,49,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91193886
2005,Japan Series,Hanshin Tigers,53,"Akahoshi, Norihiro",CF,4,,14,0.143,,0.143,,,0,2,2,0,0,0,2,2,,1,,1,,0,,,91195113
2005,Regular Season,Hanshin Tigers,53,"Akahoshi, Norihiro",CF,145,689,601,0.316,0.392,0.376,0.768,119,38,190,165,15,9,1,226,60,12,69,1,90,3,8,8,3,91195113
2005,Regular Season,Hiroshima Toyo Carp,48,"Amano, Koichi",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195115
2005,Regular Season,Fukuoka Softbank Hawks,18,"Arakaki, Nagisa",P,22,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91195117
2005,Japan Series,Hanshin Tigers,2,"Noguchi, Toshihiro",C,1,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91293881
2005,Regular Season,Hanshin Tigers,2,"Noguchi, Toshihiro",C,18,32,31,0.161,0.188,0.226,0.414,2,1,5,3,2,0,0,7,0,0,1,0,11,0,0,0,0,91293881
2005,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Yokoyama, Yukiya",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293882
2005,Regular Season,Hokkaido Nippon-Ham Fighters,37,"Ishimoto, Tsutomu",PH,56,76,70,0.214,0.257,0.286,0.543,11,4,15,12,1,2,0,20,4,0,3,0,20,0,1,2,0,91293883
2005,Regular Season,Seibu Lions,11,"Mori, Shinji",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293884
2005,Regular Season,Yakult Swallows,31,"Manaka, Mitsuru",RF,99,244,225,0.302,0.344,0.422,0.766,20,28,68,51,12,0,5,95,2,1,15,2,29,11,0,3,1,91293887
2005,Regular Season,Yakult Swallows,4,"Watarai, Hirobumi",1B,45,64,60,0.117,0.131,0.133,0.264,1,0,7,6,1,0,0,8,0,1,1,0,10,0,0,3,0,91293889
2005,Regular Season,Tohoku Rakuten Golden Eagles,33,"Hiraishi, Yosuke",CF,25,53,45,0.178,0.288,0.178,0.466,1,1,8,8,0,0,0,8,0,0,5,0,12,3,2,1,0,91295110
2005,Regular Season,Orix Buffaloes,37,"Hayakawa, Daisuke",LF,87,199,177,0.282,0.352,0.350,0.702,24,18,50,42,5,2,1,62,6,2,14,0,41,1,5,3,0,91295115
2005,Regular Season,Yokohama BayStars,27,"Doi, Ryotaro",P,13,10,9,0.000,0.100,0.000,0.100,1,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,91295117
2005,Regular Season,Tohoku Rakuten Golden Eagles,61,"Kawaguchi, Kenshi",LF,67,197,175,0.263,0.340,0.354,0.694,18,18,46,31,14,1,0,62,0,1,16,0,36,3,5,0,1,91393880
2005,Regular Season,Tohoku Rakuten Golden Eagles,52,"Nomura, Katsunori",DH,6,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91393882
2005,Regular Season,Yomiuri Giants,46,"Oda, Kohei",C,31,66,62,0.210,0.222,0.242,0.464,4,5,13,11,2,0,0,15,0,1,0,0,17,1,1,3,0,91393886
2005,Regular Season,Tohoku Rakuten Golden Eagles,28,"Kaneda, Masahiko",P,26,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,91393887
2005,Regular Season,Hiroshima Toyo Carp,11,"Oyamada, Yasuhiro",P,18,33,27,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,6,0,91393888
2005,Regular Season,Hanshin Tigers,43,"Kamisaka, Taichiro",RF,25,18,13,0.154,0.267,0.231,0.498,1,1,2,1,1,0,0,3,0,0,2,0,1,0,0,3,0,91395111
2005,Regular Season,Fukuoka Softbank Hawks,69,"Ide, Shotaro",LF,21,49,44,0.205,0.271,0.386,0.657,6,8,9,6,0,1,2,17,0,0,4,0,14,1,0,1,0,91395115
2005,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Oshimoto, Takehiko",P,11,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91395119
2005,Regular Season,Hanshin Tigers,50,"Machida, Kojiro",PH,34,37,32,0.188,0.297,0.219,0.516,3,3,6,5,1,0,0,7,0,0,4,1,9,1,1,0,0,91493885
2005,Regular Season,Tohoku Rakuten Golden Eagles,00,"Moritani, Akihito",CF,8,9,8,0.000,0.000,0.000,0.000,3,1,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,91493886
2005,Regular Season,Fukuoka Softbank Hawks,5,"Yoshimoto, Ryo",1B,6,6,6,0.333,0.333,0.667,1.000,0,0,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,91493888
2005,Regular Season,Hokkaido Nippon-Ham Fighters,34,"Yoshizaki, Masaru",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495111
2005,Regular Season,Chunichi Dragons,55,"Maeda, Akihiro",C,8,7,6,0.000,0.143,0.000,0.143,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,91495115
2005,Regular Season,Orix Buffaloes,40,"Maeda, Daisuke",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495117
2005,Regular Season,Yomiuri Giants,9,"Shimizu, Takayuki",LF,127,531,490,0.300,0.342,0.453,0.795,76,50,147,105,24,3,15,222,4,3,32,1,44,5,1,5,3,91593882
2005,Regular Season,Fukuoka Softbank Hawks,41,"Kurano, Shinji",P,15,4,3,0.000,0.250,0.000,0.250,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,91593884
2005,Regular Season,Fukuoka Softbank Hawks,59,"Sasagawa, Takashi",3B,10,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91593886
2005,Regular Season,Tohoku Rakuten Golden Eagles,12,"Kobayashi, Hiroshi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593887
2005,Regular Season,Yokohama BayStars,1,"Kinjo, Tatsuhiko",RF,144,642,590,0.324,0.361,0.439,0.800,70,87,191,148,30,1,12,259,1,2,32,1,63,6,7,5,8,91593888
2005,Regular Season,Yokohama BayStars,41,"Kishimoto, Hideki",P,15,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91595110
2005,Regular Season,Hiroshima Toyo Carp,36,"Satake, Kenta",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595111
2005,Regular Season,Yomiuri Giants,20,"Rhodes, Tuffy",CF,101,445,379,0.240,0.337,0.478,0.815,54,70,91,55,9,0,27,181,2,0,55,1,125,12,4,0,7,91693882
2005,Regular Season,Orix Buffaloes,28,"Garcia, Karim",RF,100,390,362,0.307,0.349,0.530,0.879,63,60,111,74,14,2,21,192,3,0,25,2,74,3,0,0,3,91695110
2005,Regular Season,Hiroshima Toyo Carp,43,"Larocca, Greg",2B,80,296,267,0.303,0.368,0.558,0.926,40,56,81,50,12,1,18,149,0,0,18,0,30,8,10,0,1,91695119
2005,Regular Season,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,79,186,171,0.187,0.218,0.228,0.446,8,11,32,27,4,0,1,39,0,0,7,0,38,4,0,7,1,91793864
2005,Regular Season,Hanshin Tigers,00,"Tanaka, Shuta",3B,46,6,5,0.000,0.000,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,91793880
2005,Regular Season,Tohoku Rakuten Golden Eagles,69,"Tamaki, Shigeo",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793882
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,1,"Shibahara, Hiroshi",RF,5,,14,0.286,,0.286,,,0,4,4,0,0,0,4,0,,0,,3,,0,,,91793884
2005,Regular Season,Fukuoka Softbank Hawks,1,"Shibahara, Hiroshi",RF,59,210,188,0.266,0.329,0.319,0.648,23,15,50,42,7,0,1,60,0,1,15,0,29,1,3,3,1,91793884
2005,Regular Season,Orix Buffaloes,44,"Suzuki, Fumihiro",C,44,72,68,0.103,0.116,0.147,0.263,4,5,7,4,3,0,0,10,0,0,1,0,23,0,0,3,0,91793886
2005,Regular Season,Tohoku Rakuten Golden Eagles,9,"Takano, Fumitoshi",LF,90,274,240,0.217,0.298,0.346,0.644,26,31,52,35,10,0,7,83,2,4,27,0,56,12,2,2,3,91795111
2005,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Kimoto, Kuniyuki",2B,132,565,513,0.281,0.342,0.433,0.775,74,73,144,106,16,4,18,222,4,4,45,1,138,5,3,4,0,91795113
2005,Regular Season,Orix Buffaloes,65,"Kondoh, Kazuki",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2005,Regular Season,Yokohama BayStars,4,"Kitagawa, Toshiyuki",PH,5,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91795117
2005,Regular Season,Chiba Lotte Marines,46,"Yamasaki, Ken",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91893883
2005,Regular Season,Hiroshima Toyo Carp,32,"Romano, Mike",P,27,16,13,0.154,0.214,0.154,0.368,2,2,2,2,0,0,0,2,0,0,1,0,11,0,0,2,0,91895110
2005,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Seguignol, Fernando",DH,133,544,489,0.288,0.358,0.519,0.877,72,86,141,90,20,0,31,254,1,1,45,5,141,12,9,0,1,91895115
2005,Climax Series - Final Stage,Chiba Lotte Marines,33,"Hashimoto, Tasuku",C,8,,7,0.000,,0.000,,,1,0,0,0,0,0,0,0,,0,,3,,0,,,91993880
2005,Climax Series - First Stage,Chiba Lotte Marines,33,"Hashimoto, Tasuku",C,8,,6,0.333,,0.333,,,0,2,2,0,0,0,2,0,,0,,2,,0,,,91993880
2005,Japan Series,Chiba Lotte Marines,33,"Hashimoto, Tasuku",C,8,,8,0.250,,0.500,,,3,2,1,0,1,0,4,0,,0,,3,,0,,,91993880
2005,Regular Season,Chiba Lotte Marines,33,"Hashimoto, Tasuku",C,72,255,202,0.257,0.398,0.426,0.824,36,31,52,32,13,0,7,86,1,1,48,1,46,2,1,1,3,91993880
2005,Regular Season,Orix Buffaloes,10,"Tani, Yoshitomo",CF,111,461,435,0.248,0.291,0.336,0.627,41,36,108,83,18,1,6,146,3,4,24,0,48,11,2,0,0,91993884
2005,Regular Season,Tohoku Rakuten Golden Eagles,24,"Takamura, Hiroshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993885
2005,Regular Season,Tohoku Rakuten Golden Eagles,43,"Tokumoto, Satoshi",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993888
2005,Climax Series - First Stage,Seibu Lions,8,"Hirao, Hiroshi",PH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91993889
2005,Regular Season,Seibu Lions,8,"Hirao, Hiroshi",PH,18,46,42,0.238,0.283,0.333,0.616,5,4,10,8,1,0,1,14,0,0,3,0,13,2,0,0,1,91993889
2005,Regular Season,Orix Buffaloes,64,"Tanaka, Akira",3B,3,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,4,1,0,0,0,91995110
2005,Regular Season,Yomiuri Giants,59,"Date, Masashi",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995113
2005,Regular Season,Hanshin Tigers,19,"Tsutsui, Kazuya",P,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91995119
2005,Regular Season,Yokohama BayStars,7,"Suzuki, Takanori",PH,65,86,79,0.215,0.267,0.253,0.520,2,9,17,14,3,0,0,20,0,0,4,1,23,1,2,0,1,93193883
2005,Regular Season,Hokkaido Nippon-Ham Fighters,67,"Obando, Sherman",LF,24,59,55,0.218,0.271,0.400,0.671,4,7,12,8,1,0,3,22,0,0,3,0,13,1,1,0,0,93193888
2005,Regular Season,Hokkaido Nippon-Ham Fighters,35,"Yamada, Katsuhiko",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93393868
2005,Regular Season,Orix Buffaloes,14,"Stewart, Josh",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395110
2005,Climax Series - Final Stage,Fukuoka Softbank Hawks,55,"Omichi, Noriyoshi",PH,2,,2,0.500,,0.500,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,93993868
2005,Regular Season,Fukuoka Softbank Hawks,55,"Omichi, Noriyoshi",PH,20,27,25,0.280,0.296,0.440,0.736,3,7,7,5,1,0,1,11,0,0,1,0,5,2,0,0,1,93993868
