Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2018,Regular Season,Fukuoka Softbank Hawks,34,"Shiino, Arata",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955136
2018,Regular Season,Hiroshima Toyo Carp,50,"Takahashi, Hiroki",CF,6,16,15,0.333,0.375,0.400,0.775,1,0,5,4,1,0,0,6,0,0,1,0,4,1,0,0,0,51955137
2018,Japan Series,Hiroshima Toyo Carp,59,"Sone, Kaisei",PH,3,2,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51955139
2018,Regular Season,Hiroshima Toyo Carp,59,"Sone, Kaisei",PH,11,22,18,0.278,0.381,0.389,0.770,3,2,5,4,0,1,0,7,1,0,2,0,9,0,1,1,0,51955139
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,42,"Johnson, Kris",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53355130
2018,Japan Series,Hiroshima Toyo Carp,42,"Johnson, Kris",P,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,53355130
2018,Regular Season,Hiroshima Toyo Carp,42,"Johnson, Kris",P,24,53,45,0.089,0.146,0.089,0.235,3,2,4,4,0,0,0,4,0,0,3,0,22,2,0,5,0,53355130
2018,Regular Season,Orix Buffaloes,43,"Yamamoto, Yoshinobu",P,54,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53355134
2018,Regular Season,Chiba Lotte Marines,35,"Watanabe, Keita",P,6,5,4,0.250,0.400,0.250,0.650,1,0,1,1,0,0,0,1,0,0,1,0,3,0,0,0,0,53355136
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,90,"Suarez, Robert",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555132
2018,Regular Season,Fukuoka Softbank Hawks,90,"Suarez, Robert",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555132
2018,Regular Season,Hiroshima Toyo Carp,70,"Campos, Leonel",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555136
2018,Regular Season,Chunichi Dragons,44,"Moya, Steven",PH,46,101,93,0.301,0.347,0.441,0.788,5,16,28,21,4,0,3,41,0,1,6,1,25,1,1,0,1,53755136
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,97,"Franzua, Geronimo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955136
2018,Japan Series,Hiroshima Toyo Carp,97,"Franzua, Geronimo",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955136
2018,Regular Season,Hiroshima Toyo Carp,97,"Franzua, Geronimo",P,47,7,6,0.000,0.143,0.000,0.143,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,53955136
2018,Regular Season,Hanshin Tigers,14,"Nohmi, Atsushi",P,45,4,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,61065110
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,3,12,10,0.100,0.250,0.100,0.350,0,0,1,1,0,0,0,1,0,0,2,0,4,1,0,0,0,61065116
2018,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,140,599,540,0.265,0.316,0.463,0.779,61,106,143,86,32,0,25,250,0,1,43,1,81,24,3,0,13,61065116
2018,Regular Season,Chunichi Dragons,39,"Takeyama, Shingo",C,30,54,44,0.068,0.154,0.114,0.268,1,6,3,1,2,0,0,5,0,0,5,1,17,0,0,2,3,61065117
2018,Regular Season,Hokkaido Nippon-Ham Fighters,53,"Tatsuta, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065130
2018,Regular Season,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,82,124,111,0.315,0.387,0.387,0.774,8,19,35,31,2,0,2,43,0,0,8,1,27,1,5,0,0,61065131
2018,Regular Season,Yomiuri Giants,37,"Tahara, Seiji",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065135
2018,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",1B,76,201,186,0.274,0.325,0.376,0.701,16,17,51,35,14,1,1,70,0,0,12,0,39,6,2,1,0,61065137
2018,Regular Season,Tokyo Yakult Swallows,91,"Ugumori, Atsushi",PH,19,20,17,0.294,0.300,0.353,0.653,1,3,5,4,1,0,0,6,0,0,1,0,5,1,0,0,2,61165110
2018,Regular Season,Chiba Lotte Marines,21,"Uchi, Tatsuya",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165119
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,51,"Ishikawa, Naoya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165130
2018,Regular Season,Hokkaido Nippon-Ham Fighters,51,"Ishikawa, Naoya",P,52,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165130
2018,Regular Season,Chunichi Dragons,5,"Abe, Toshiki",PH,18,26,23,0.217,0.308,0.348,0.656,1,4,5,2,3,0,0,8,0,0,3,0,3,1,0,0,0,61165132
2018,Regular Season,Chiba Lotte Marines,38,"Ishimine, Shota",CF,18,57,46,0.283,0.389,0.326,0.715,8,2,13,11,2,0,0,15,1,2,6,0,10,0,2,3,0,61165133
2018,Regular Season,Tohoku Rakuten Golden Eagles,70,"Ishihara, Tsuyoshi",C,4,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,61165134
2018,Regular Season,Yokohama DeNA Baystars,15,"Inoh, Shoichi",P,24,16,16,0.188,0.188,0.188,0.376,1,1,3,3,0,0,0,3,0,0,0,0,5,0,0,0,0,61165137
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2018,Japan Series,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165139
2018,Regular Season,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,42,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61165139
2018,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,138,568,493,0.329,0.410,0.456,0.866,83,55,162,122,26,5,9,225,8,7,67,4,69,7,3,2,3,61265112
2018,Regular Season,Tohoku Rakuten Golden Eagles,23,"Hijirisawa, Ryo",LF,27,69,62,0.194,0.254,0.210,0.464,4,2,12,11,1,0,0,13,1,0,4,0,18,1,1,2,0,61265116
2018,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265118
2018,Regular Season,Saitama Seibu Lions,0,"Mizuguchi, Daichi",2B,10,3,3,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61265137
2018,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265139
2018,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,97,333,298,0.225,0.300,0.393,0.693,31,43,67,43,11,0,13,117,2,2,31,5,82,9,2,0,2,61365112
2018,Regular Season,Chunichi Dragons,27,"Ohno, Shota",C,63,167,137,0.197,0.304,0.299,0.603,9,10,27,19,4,2,2,41,0,0,20,2,31,2,1,9,0,61365118
2018,Regular Season,Yomiuri Giants,27,"Usami, Shingo",C,29,58,48,0.104,0.259,0.146,0.405,2,3,5,3,2,0,0,7,0,0,10,1,20,1,0,0,0,61365132
2018,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,35,18,16,0.063,0.118,0.063,0.181,0,0,1,1,0,0,0,1,0,0,1,0,5,1,0,1,0,61365133
2018,Regular Season,Hanshin Tigers,27,"Onaka, Yuya",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365134
2018,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61365139
2018,Japan Series,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365139
2018,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,27,69,57,0.175,0.217,0.211,0.428,4,9,10,8,2,0,0,12,0,0,3,0,22,3,0,9,0,61365139
2018,Regular Season,Yokohama DeNA Baystars,9,"Yamato, Maeda",SS,113,435,394,0.244,0.293,0.335,0.628,54,27,96,67,24,3,2,132,10,6,24,1,73,0,5,9,3,61465112
2018,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,30,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2018,Regular Season,Fukuoka Softbank Hawks,36,"Makihara, Taisei",2B,59,264,249,0.317,0.341,0.434,0.775,32,26,79,60,12,4,3,108,9,3,8,0,33,2,2,3,2,61465133
2018,Regular Season,Tokyo Yakult Swallows,0,"Hiyane, Wataru",LF,4,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61465135
2018,Regular Season,Yokohama DeNA Baystars,3,"Kajitani, Takayuki",RF,41,137,127,0.268,0.321,0.520,0.841,21,18,34,18,8,0,8,66,5,2,8,0,21,1,2,0,0,61565114
2018,Regular Season,Chiba Lotte Marines,25,"Kanazawa, Takeshi",PH,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61565117
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,3,12,10,0.200,0.200,0.500,0.700,1,3,2,1,0,0,1,5,0,0,0,0,0,0,0,2,0,61565135
2018,Japan Series,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,6,27,23,0.217,0.280,0.348,0.628,3,1,5,4,0,0,1,8,0,0,2,0,9,0,0,2,0,61565135
2018,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,139,642,557,0.233,0.301,0.355,0.656,85,60,130,89,27,1,13,198,10,2,51,2,111,5,3,30,1,61565135
2018,Regular Season,Yokohama DeNA Baystars,37,"Kusumoto, Taishi",PH,56,82,73,0.205,0.293,0.247,0.540,4,2,15,12,3,0,0,18,2,1,6,0,19,0,3,0,0,61565136
2018,Regular Season,Saitama Seibu Lions,56,"Kaneko, Kazuki",3B,6,14,14,0.357,0.357,0.643,1.000,3,2,5,3,1,0,1,9,0,1,0,0,3,1,0,0,0,61565139
2018,Regular Season,Yomiuri Giants,13,"Morifuku, Masahiko",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665114
2018,Regular Season,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2018,Regular Season,Yokohama DeNA Baystars,58,"Mutoh, Yuta",P,20,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665133
2018,Regular Season,Tohoku Rakuten Golden Eagles,19,"Fujihira, Shoma",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665134
2018,Regular Season,Yomiuri Giants,67,"Wada, Ren",PH,5,8,8,0.125,0.125,0.125,0.250,1,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,61665139
2018,Regular Season,Hiroshima Toyo Carp,98,"Sato, Shoma",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765116
2018,Regular Season,Chiba Lotte Marines,23,"Sakai, Tomohito",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,57,"Sugiura, Toshihiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2018,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Sugiura, Toshihiro",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2018,Regular Season,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",SS,100,413,361,0.247,0.328,0.349,0.677,42,24,89,68,12,2,7,126,12,4,42,0,83,3,2,7,1,61865132
2018,Regular Season,Hanshin Tigers,8,"Fukudome, Kosuke",LF,123,499,414,0.280,0.389,0.454,0.843,57,72,116,74,26,2,14,188,2,1,73,2,90,10,5,0,7,61963888
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,1,3,2,0.500,0.667,0.500,1.167,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,61965130
2018,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,86,242,200,0.215,0.288,0.355,0.643,25,21,43,29,7,0,7,71,0,1,18,0,51,4,3,20,1,61965130
2018,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",1B,63,60,51,0.216,0.245,0.314,0.559,11,5,11,7,3,1,0,16,0,1,2,0,14,1,0,7,0,61965131
2018,Regular Season,Orix Buffaloes,99,"Sugimoto, Yutaro",RF,7,14,12,0.250,0.357,0.833,1.190,2,8,3,0,1,0,2,10,0,0,1,0,3,0,1,0,0,61965132
2018,Regular Season,Chunichi Dragons,46,"Suzuki, Hiroshi",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965136
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,3,13,9,0.111,0.385,0.111,0.496,3,0,1,1,0,0,0,1,0,1,3,0,2,0,1,0,0,61965139
2018,Japan Series,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,6,28,25,0.320,0.393,0.400,0.793,3,0,8,6,2,0,0,10,0,3,3,0,6,0,0,0,0,61965139
2018,Regular Season,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,143,675,572,0.262,0.362,0.383,0.745,92,60,150,111,19,10,10,219,32,13,75,3,118,6,17,6,5,61965139
2018,Climax Series - Final Stage,Saitama Seibu Lions,69,"Kuo, Junrin",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165130
2018,Regular Season,Saitama Seibu Lions,69,"Kuo, Junrin",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165130
2018,Regular Season,Orix Buffaloes,34,"Yoshida, Masataka",LF,143,598,514,0.321,0.403,0.553,0.956,77,86,165,100,37,2,26,284,3,1,69,10,74,9,7,0,8,63165132
2018,Regular Season,Chunichi Dragons,17,"Yanagi, Yuya",P,10,17,15,0.200,0.200,0.267,0.467,0,0,3,2,1,0,0,4,0,0,0,0,5,0,0,2,0,63165134
2018,Regular Season,Yomiuri Giants,20,"Mathieson, Scott",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165135
2018,Regular Season,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,53,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63365134
2018,Regular Season,Chiba Lotte Marines,51,"Olmos, Edgar",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365136
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,19,"Tonkin, Michael",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565136
2018,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Tonkin, Michael",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565136
2018,Regular Season,Saitama Seibu Lions,12,"Wagner, Neil",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63765136
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2018,Japan Series,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2018,Regular Season,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,49,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2018,Climax Series - Final Stage,Fukuoka Softbank Hawks,19,"Miranda, Ariel",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965136
2018,Climax Series - First Stage,Fukuoka Softbank Hawks,19,"Miranda, Ariel",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965136
2018,Japan Series,Fukuoka Softbank Hawks,19,"Miranda, Ariel",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965136
2018,Regular Season,Fukuoka Softbank Hawks,19,"Miranda, Ariel",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965136
2018,Regular Season,Hanshin Tigers,22,"Fujikawa, Kyuji",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073888
2018,Regular Season,Saitama Seibu Lions,17,"Takahashi, Kona",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075130
2018,Regular Season,Yokohama DeNA Baystars,20,"Suda, Kota",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075133
2018,Regular Season,Yomiuri Giants,53,"Takata, Hosei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075134
2018,Japan Series,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075139
2018,Regular Season,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,9,13,10,0.200,0.333,0.300,0.633,1,1,2,1,1,0,0,3,0,0,2,0,3,0,0,1,0,71075139
2018,Regular Season,Chunichi Dragons,2,"Araki, Masahiro",PH,52,84,82,0.268,0.277,0.378,0.655,11,3,22,15,6,0,1,31,0,2,1,0,13,2,0,1,0,71173882
2018,Regular Season,Hokkaido Nippon-Ham Fighters,13,"Ishii, Yuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175110
2018,Regular Season,Chunichi Dragons,41,"Asao, Takuya",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175114
2018,Regular Season,Chiba Lotte Marines,60,"Abe, Kazunari",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175116
2018,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2018,Regular Season,Hanshin Tigers,50,"Aoyagi, Koyo",P,4,8,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,71175132
2018,Regular Season,Orix Buffaloes,45,"Iida, Daisuke",C,2,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,71175134
2018,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,22,"Tsuruoka, Shinya",C,3,9,9,0.444,0.444,0.444,0.888,0,0,4,4,0,0,0,4,0,0,0,0,1,0,0,0,0,71275117
2018,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tsuruoka, Shinya",C,101,260,239,0.243,0.293,0.305,0.598,13,22,58,47,9,0,2,73,1,1,14,0,45,5,3,4,0,71275117
2018,Regular Season,Orix Buffaloes,21,"Nishi, Yuki",P,25,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71275118
2018,Regular Season,Chiba Lotte Marines,63,"Taneichi, Atsuki",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275134
2018,Climax Series - Final Stage,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2018,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,41,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2018,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,139,552,492,0.276,0.344,0.360,0.704,45,48,136,110,16,5,5,177,1,1,48,3,47,7,4,6,2,71375112
2018,Climax Series - First Stage,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71375114
2018,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",CF,102,101,85,0.224,0.298,0.318,0.616,17,7,19,13,5,0,1,27,2,1,8,0,12,1,1,7,0,71375114
2018,Regular Season,Hiroshima Toyo Carp,10,"Iwamoto, Takahiro",1B,10,8,7,0.143,0.250,0.143,0.393,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,71375118
2018,Regular Season,Orix Buffaloes,91,"Iwamoto, Akira",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375133
2018,Regular Season,Yokohama DeNA Baystars,68,"Fujioka, Yoshiaki",P,15,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71475112
2018,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,81,104,92,0.207,0.240,0.250,0.490,6,5,19,15,4,0,0,23,0,1,4,0,21,2,0,8,0,71475113
2018,Regular Season,Tohoku Rakuten Golden Eagles,68,"Hosokawa, Toru",C,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71475115
2018,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",PH,17,22,22,0.136,0.136,0.136,0.272,2,0,3,3,0,0,0,3,0,0,0,0,12,0,0,0,0,71475131
2018,Climax Series - Final Stage,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",3B,3,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,71475132
2018,Japan Series,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",3B,3,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,71475132
2018,Regular Season,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",3B,107,361,327,0.309,0.364,0.450,0.814,44,46,101,70,22,3,6,147,5,3,27,3,51,4,2,4,1,71475132
2018,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2018,Regular Season,Tokyo Yakult Swallows,13,"Nakao, Hikaru",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475134
2018,Regular Season,Tohoku Rakuten Golden Eagles,67,"Nishimaki, Kenji",SS,25,82,77,0.247,0.275,0.286,0.561,4,3,19,16,3,0,0,22,0,0,3,0,18,1,0,2,0,71475136
2018,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,91,230,209,0.177,0.228,0.282,0.510,10,25,37,25,7,0,5,59,0,0,6,2,56,9,8,6,1,71475139
2018,Regular Season,Chiba Lotte Marines,0,"Ogino, Takashi",CF,78,351,317,0.287,0.330,0.372,0.702,52,25,91,71,15,3,2,118,20,6,13,0,25,6,9,9,3,71575131
2018,Regular Season,Chunichi Dragons,11,"Ogasawara, Shinnosuke",P,17,38,34,0.059,0.059,0.059,0.118,0,0,2,2,0,0,0,2,0,0,0,0,18,0,0,4,0,71575132
2018,Regular Season,Chunichi Dragons,53,"Kamezawa, Kyohei",PH,110,206,185,0.286,0.350,0.319,0.669,21,8,53,49,2,2,0,59,5,3,17,2,21,2,1,3,0,71575135
2018,Regular Season,Yokohama DeNA Baystars,8,"Kamizato, Kazuki",RF,86,273,247,0.251,0.312,0.393,0.705,31,21,62,40,14,3,5,97,15,9,19,1,68,4,3,4,0,71575136
2018,Regular Season,Fukuoka Softbank Hawks,63,"Kasahara, Taiga",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575137
2018,Climax Series - Final Stage,Saitama Seibu Lions,54,"Wolfe, Brian",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675131
2018,Regular Season,Saitama Seibu Lions,54,"Wolfe, Brian",P,14,6,5,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,71675131
