Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2014,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",PH,44,89,77,0.234,0.337,0.390,0.727,6,12,18,12,3,0,3,30,0,0,10,0,13,3,2,0,0,91193880
2014,Regular Season,Yomiuri Giants,33,"Ishii, Yoshihito",PH,7,6,4,0.250,0.333,0.250,0.583,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,0,1,91193884
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2014,Japan Series,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2014,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2014,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,138,539,483,0.248,0.306,0.346,0.652,66,36,120,92,16,5,7,167,9,3,32,0,98,9,8,16,0,91195110
2014,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2014,Regular Season,Hiroshima Toyo Carp,60,"Abe, Tomohiro",PH,3,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,91195116
2014,Regular Season,Tokyo Yakult Swallows,45,"Arakaki, Nagisa",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91195117
2014,Climax Series - First Stage,Orix Buffaloes,7,"Itoi, Yoshio",RF,3,14,12,0.083,0.214,0.083,0.297,2,0,1,1,0,0,0,1,0,0,2,0,2,1,0,0,0,91195119
2014,Regular Season,Orix Buffaloes,7,"Itoi, Yoshio",RF,140,590,502,0.331,0.424,0.524,0.948,73,81,166,109,36,2,19,263,31,9,70,7,73,7,14,0,4,91195119
2014,Regular Season,Yomiuri Giants,99,"Anan, Toru",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195131
2014,Climax Series - Final Stage,Hanshin Tigers,58,"Araki, Fumiya",PR,3,0,0,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195133
2014,Japan Series,Hanshin Tigers,58,"Araki, Fumiya",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195133
2014,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",PR,15,9,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,91195133
2014,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195137
2014,Regular Season,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,61,4,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91195139
2014,Regular Season,Fukuoka Softbank Hawks,45,"Tu-Hsuan, Lee",PH,5,9,9,0.111,0.111,0.111,0.222,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,91295114
2014,Regular Season,Hanshin Tigers,66,"Futagami, Kazuhito",P,11,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91295131
2014,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,21,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91295135
2014,Regular Season,Tokyo Yakult Swallows,51,"Fujii, Ryota",PR,7,7,6,0.000,0.143,0.000,0.143,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,91295139
2014,Regular Season,Chunichi Dragons,52,"Oda, Kohei",C,17,17,16,0.063,0.063,0.063,0.126,1,0,1,1,0,0,0,1,0,0,0,0,6,2,0,1,0,91393886
2014,Regular Season,Yokohama DeNA Baystars,26,"Ide, Shotaro",PH,36,77,73,0.205,0.234,0.370,0.604,7,13,15,9,3,0,3,27,0,0,3,0,20,2,0,0,1,91395115
2014,Regular Season,Saitama Seibu Lions,67,"Umeda, Naomichi",RF,4,12,11,0.182,0.250,0.455,0.705,2,4,2,1,0,0,1,5,0,1,1,0,3,0,0,0,0,91395116
2014,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",P,31,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91395118
2014,Regular Season,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",P,6,1,0,0.000,1.000,0.000,1.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91395119
2014,Regular Season,Hokkaido Nippon-Ham Fighters,66,"Oshima, Takumi",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91395135
2014,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",P,23,3,2,0.500,0.500,0.500,1.000,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,91495112
2014,Regular Season,Tohoku Rakuten Golden Eagles,16,"Mori, Yudai",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495137
2014,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",C,41,92,80,0.275,0.370,0.575,0.945,14,15,22,10,6,0,6,46,0,0,12,0,22,1,0,0,0,91495139
2014,Regular Season,Yokohama DeNA Baystars,1,"Kinjo, Tatsuhiko",PH,90,175,160,0.200,0.264,0.238,0.502,9,11,32,26,6,0,0,38,0,1,13,2,21,3,1,1,0,91593888
2014,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,7,"Obiki, Keiji",SS,6,18,15,0.200,0.294,0.200,0.494,1,0,3,3,0,0,0,3,0,0,2,0,5,1,0,1,0,91595114
2014,Climax Series - First Stage,Hokkaido Nippon-Ham Fighters,7,"Obiki, Keiji",SS,3,9,7,0.286,0.444,0.429,0.873,1,0,2,1,1,0,0,3,0,0,2,0,2,0,0,0,0,91595114
2014,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Obiki, Keiji",SS,132,512,432,0.245,0.325,0.331,0.656,44,47,106,82,16,3,5,143,21,6,51,0,98,11,1,26,2,91595114
2014,Regular Season,Hiroshima Toyo Carp,47,"Ono, Junpei",P,22,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595131
2014,Regular Season,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595133
2014,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,32,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2014,Regular Season,Chiba Lotte Marines,65,"Katoh, Shohei",RF,98,342,320,0.253,0.280,0.344,0.624,43,18,81,60,16,2,3,110,5,5,8,0,71,2,4,10,0,91595137
2014,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2014,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",SS,4,8,8,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91695135
2014,Regular Season,Saitama Seibu Lions,72,"Abreu, Abner",RF,7,17,16,0.250,0.294,0.375,0.669,4,4,4,3,0,1,0,6,1,0,1,0,6,2,0,0,0,91695137
2014,Regular Season,Chiba Lotte Marines,24,"Yoshida, Yuta",C,50,132,123,0.220,0.234,0.285,0.519,7,7,27,23,2,0,2,35,0,0,2,0,38,0,1,4,2,91695139
2014,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Nakajima, Satoshi",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793864
2014,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,23,5,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91795114
2014,Regular Season,Orix Buffaloes,50,"Kondoh, Kazuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2014,Regular Season,Orix Buffaloes,52,"Sakakibara, Ryo",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795118
2014,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,24,59,47,0.170,0.316,0.511,0.827,8,10,8,1,2,1,4,24,0,1,8,0,16,1,2,2,0,91795131
2014,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",PR,10,1,1,0.000,0.000,0.000,0.000,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,91795135
2014,Climax Series - Final Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795139
2014,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,63,121,110,0.255,0.305,0.373,0.678,18,14,28,19,7,0,2,41,0,0,4,0,26,4,4,3,0,91795139
2014,Regular Season,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,143,685,596,0.324,0.403,0.539,0.942,106,89,193,124,39,1,29,321,15,5,74,2,95,10,8,2,5,91895133
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,95,"Canizares, Barbaro",PH,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91895139
2014,Regular Season,Fukuoka Softbank Hawks,95,"Canizares, Barbaro",PH,8,14,13,0.308,0.286,0.538,0.824,1,2,4,1,3,0,0,7,0,0,0,0,1,1,0,0,1,91895139
2014,Regular Season,Orix Buffaloes,10,"Tani, Yoshitomo",LF,9,20,16,0.125,0.300,0.250,0.550,1,0,2,0,2,0,0,4,0,0,3,0,5,0,1,0,0,91993884
2014,Regular Season,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,125,423,381,0.202,0.238,0.297,0.535,31,36,77,56,13,1,7,113,0,2,17,0,74,10,2,20,3,91995112
2014,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Sato, Kenji",RF,44,114,107,0.196,0.225,0.336,0.561,12,9,21,13,4,1,3,36,0,1,4,0,38,2,0,3,0,91995114
2014,Climax Series - Final Stage,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995118
2014,Japan Series,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995118
2014,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,22,3,2,0.500,0.667,0.500,1.167,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,91995118
2014,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995119
2014,Climax Series - Final Stage,Yomiuri Giants,7,"Chono, Hisayoshi",RF,4,17,15,0.200,0.294,0.333,0.627,1,0,3,1,2,0,0,5,0,0,2,0,7,0,0,0,0,91995131
2014,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",RF,130,523,472,0.297,0.356,0.445,0.801,67,62,140,97,29,1,13,210,8,4,42,0,75,8,3,4,2,91995131
2014,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Saito, Masaru",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995133
2014,Climax Series - First Stage,Orix Buffaloes,33,"Shimada, Takuya",3B,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995135
2014,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",3B,36,29,24,0.125,0.222,0.292,0.514,4,1,3,1,1,0,1,7,2,0,3,0,11,1,0,2,0,91995135
2014,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",CF,5,10,8,0.125,0.222,0.250,0.472,1,1,1,0,1,0,0,2,0,0,1,0,3,0,0,1,0,91995137
2014,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,54,3,3,0.667,0.667,0.667,1.334,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,91995139
2014,Climax Series - Final Stage,Hanshin Tigers,54,"Messenger, Randy",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93195131
2014,Climax Series - First Stage,Hanshin Tigers,54,"Messenger, Randy",P,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,93195131
2014,Japan Series,Hanshin Tigers,54,"Messenger, Randy",P,2,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,93195131
2014,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,31,70,67,0.104,0.130,0.134,0.264,3,7,7,5,2,0,0,9,0,0,2,0,37,1,0,1,0,93195131
2014,Regular Season,Orix Buffaloes,42,"Mo Pena, Wily",DH,140,572,502,0.255,0.344,0.486,0.830,68,90,128,76,20,0,32,244,2,0,59,6,124,15,10,0,1,93195135
2014,Climax Series - Final Stage,Yomiuri Giants,5,"Lopez, Jose",1B,4,9,9,0.222,0.222,0.222,0.444,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,93195137
2014,Regular Season,Yomiuri Giants,5,"Lopez, Jose",1B,134,407,375,0.243,0.285,0.464,0.749,43,57,91,52,17,0,22,174,1,0,20,0,66,15,4,3,5,93195137
2014,Regular Season,Saitama Seibu Lions,26,"Bowden, Michael",P,36,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195139
2014,Regular Season,Yokohama DeNA Baystars,53,"Sosa, Jorge",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93395135
2014,Regular Season,Orix Buffaloes,1,"Betancourt, Yuniesky",1B,18,74,71,0.141,0.139,0.155,0.294,1,4,10,9,1,0,0,11,0,1,0,0,15,2,0,2,1,93395139
