Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2023,Regular Season,Fukuoka Softbank Hawks,34,"Shiino, Arata",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955136
2023,Regular Season,Tokyo Yakult Swallows,17,"Shimizu, Noboru",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955138
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,00,"Sone, Kaisei",PR,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51955139
2023,Regular Season,Hiroshima Toyo Carp,00,"Sone, Kaisei",PR,39,15,14,0.143,0.200,0.214,0.414,6,0,2,1,1,0,0,3,1,1,1,0,3,0,0,0,0,51955139
2023,Regular Season,Saitama Seibu Lions,68,"Kishi, Junichiro",CF,61,197,177,0.209,0.269,0.288,0.557,16,12,37,29,5,0,3,51,3,2,11,0,33,6,4,4,1,51955151
2023,Regular Season,Orix Buffaloes,38,"Kita, Ryoto",RF,4,11,10,0.000,0.091,0.000,0.091,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,51955153
2023,Regular Season,Tokyo Yakult Swallows,42,"Sawai, Ren",LF,16,37,32,0.156,0.270,0.219,0.489,3,1,5,4,0,1,0,7,0,0,0,0,11,0,5,0,0,51955157
2023,Regular Season,Saitama Seibu Lions,30,"Mackinnon, David",1B,127,514,464,0.259,0.327,0.401,0.728,50,50,120,86,17,2,15,186,1,1,48,0,91,7,0,0,2,53055157
2023,Regular Season,Saitama Seibu Lions,12,"Watanabe, Yutaro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155138
2023,Climax Series - First Stage,Hiroshima Toyo Carp,18,"Morishita, Masato",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53155151
2023,Regular Season,Hiroshima Toyo Carp,18,"Morishita, Masato",P,20,41,35,0.171,0.194,0.314,0.508,3,4,6,3,2,0,1,11,0,0,1,0,12,0,0,5,0,53155151
2023,Climax Series - Final Stage,Chiba Lotte Marines,2,"Matsukawa, Kou",C,1,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,53155155
2023,Climax Series - First Stage,Chiba Lotte Marines,2,"Matsukawa, Kou",C,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155155
2023,Regular Season,Chiba Lotte Marines,2,"Matsukawa, Kou",C,9,18,16,0.188,0.235,0.188,0.423,1,1,3,3,0,0,0,3,0,0,1,0,4,1,0,1,0,53155155
2023,Regular Season,Hokkaido Nippon-Ham Fighters,62,"Miyauchi, Haruki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53155157
2023,Climax Series - Final Stage,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355134
2023,Japan Series,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355134
2023,Regular Season,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,23,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53355134
2023,Regular Season,Hanshin Tigers,30,"Mombetsu, Keito",P,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53355157
2023,Regular Season,Saitama Seibu Lions,35,"Wakabayashi, Gakuto",CF,36,94,90,0.244,0.261,0.356,0.617,7,7,22,15,5,1,1,32,4,2,2,0,30,2,0,2,0,53555153
2023,Regular Season,Tokyo Yakult Swallows,21,"Yoshimura, Kojiro",P,12,19,16,0.063,0.059,0.063,0.122,1,1,1,1,0,0,0,1,0,0,0,0,8,0,0,2,1,53555157
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,2,"Stewart, Jr., Carter",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53755138
2023,Regular Season,Fukuoka Softbank Hawks,2,"Stewart, Jr., Carter",P,14,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53755138
2023,Regular Season,Tokyo Yakult Swallows,25,"Santana, Domingo",RF,136,516,467,0.300,0.360,0.484,0.844,52,66,140,90,32,0,18,226,2,0,44,1,114,17,2,0,3,53755153
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,42,"Anderson, Drew",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53755155
2023,Regular Season,Hiroshima Toyo Carp,42,"Anderson, Drew",P,21,11,11,0.091,0.091,0.091,0.182,1,0,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,53755155
2023,Regular Season,Hiroshima Toyo Carp,98,"Corniel, Robert",P,8,10,8,0.000,0.111,0.000,0.111,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,53955151
2023,Regular Season,Saitama Seibu Lions,99,"Kriske, Brooks",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955155
2023,Climax Series - First Stage,Hiroshima Toyo Carp,95,"Davidson, Matt",3B,2,6,4,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,53955157
2023,Regular Season,Hiroshima Toyo Carp,95,"Davidson, Matt",3B,112,381,348,0.210,0.273,0.425,0.698,34,44,73,37,16,1,19,148,0,1,22,1,120,11,9,0,2,53955157
2023,Regular Season,Yomiuri Giants,10,"Nakata, Sho",1B,92,288,263,0.255,0.306,0.464,0.770,27,37,67,43,8,1,15,122,0,0,19,3,63,10,2,0,4,61065116
2023,Japan Series,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,2,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61065131
2023,Regular Season,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,54,56,52,0.192,0.250,0.327,0.577,2,8,10,7,1,0,2,17,0,0,3,0,18,2,1,0,0,61065131
2023,Regular Season,Hokkaido Nippon-Ham Fighters,93,"Tanaka, Eito",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065136
2023,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Fushimi, Torai",C,89,251,229,0.201,0.241,0.262,0.503,13,12,46,38,5,0,3,60,0,0,8,0,42,4,4,10,0,61065137
2023,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Suzuki, Kenya",P,24,3,3,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065151
2023,Regular Season,Orix Buffaloes,033,"Chano, Tokumasa",RF,91,344,312,0.237,0.291,0.269,0.560,37,23,74,66,7,0,1,84,7,5,16,0,76,1,8,7,1,61065157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,51,"Ishikawa, Naoya",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165130
2023,Regular Season,Tohoku Rakuten Golden Eagles,4,"Abe, Toshiki",1B,78,253,216,0.255,0.340,0.398,0.738,16,24,55,33,17,1,4,86,0,0,27,1,47,12,2,6,2,61165132
2023,Regular Season,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,23,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,61165139
2023,Climax Series - First Stage,Yokohama DeNA Baystars,95,"Ishikawa, Tatsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165153
2023,Regular Season,Yokohama DeNA Baystars,95,"Ishikawa, Tatsuya",P,28,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61165153
2023,Regular Season,Tohoku Rakuten Golden Eagles,41,"Itoh, Mao",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165157
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,14,"Matayoshi, Katsuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265139
2023,Regular Season,Fukuoka Softbank Hawks,14,"Matayoshi, Katsuki",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265139
2023,Regular Season,Saitama Seibu Lions,37,"Tsuge, Sena",C,59,137,125,0.184,0.214,0.216,0.430,5,13,23,19,4,0,0,27,0,1,3,0,23,5,2,6,1,61265151
2023,Regular Season,Chunichi Dragons,19,"Takahashi, Hiroto",P,25,46,37,0.162,0.205,0.162,0.367,1,2,6,6,0,0,0,6,0,0,2,0,16,0,0,7,0,61265153
2023,Regular Season,Hiroshima Toyo Carp,60,"Tamura, Shunsuke",PH,10,22,22,0.364,0.364,0.455,0.819,3,0,8,6,2,0,0,10,0,0,0,0,6,1,0,0,0,61265155
2023,Regular Season,Hiroshima Toyo Carp,97,"Nakamura, Takahiro",RF,15,37,34,0.176,0.216,0.206,0.422,3,3,6,5,1,0,0,7,1,0,1,0,10,2,1,0,1,61265157
2023,Climax Series - Final Stage,Orix Buffaloes,55,"Okada, Takahiro",PH,1,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61365112
2023,Japan Series,Orix Buffaloes,55,"Okada, Takahiro",PH,3,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61365112
2023,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",PH,20,42,39,0.179,0.214,0.179,0.393,3,4,7,7,0,0,0,7,0,0,2,0,9,0,0,0,1,61365112
2023,Regular Season,Chunichi Dragons,27,"Ohno, Shota",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365118
2023,Regular Season,Chunichi Dragons,39,"Usami, Shingo",C,69,226,206,0.282,0.339,0.354,0.693,12,14,58,49,6,0,3,73,0,0,17,1,47,4,1,2,0,61365132
2023,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Usami, Shingo",C,9,16,15,0.000,0.063,0.000,0.063,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,61365132
2023,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,4,10,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,61365133
2023,Regular Season,Tokyo Yakult Swallows,52,"Onaka, Yuya",P,11,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365134
2023,Regular Season,Fukuoka Softbank Hawks,39,"Ogata, Shuto",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365136
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,1,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,61365139
2023,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,23,33,30,0.000,0.032,0.000,0.032,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,2,0,61365139
2023,Regular Season,Yokohama DeNA Baystars,22,"Irie, Taisei",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365153
2023,Climax Series - First Stage,Yokohama DeNA Baystars,9,"Maeda, Yamato",SS,2,4,3,0.333,0.500,0.333,0.833,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,61465112
2023,Regular Season,Yokohama DeNA Baystars,9,"Maeda, Yamato",SS,88,230,213,0.235,0.282,0.254,0.536,12,18,50,46,4,0,0,54,1,0,14,1,23,7,0,3,0,61465112
2023,Japan Series,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2023,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2023,Regular Season,Fukuoka Softbank Hawks,8,"Makihara, Taisei",CF,91,387,359,0.259,0.287,0.318,0.605,40,32,93,77,13,1,2,114,3,2,11,1,66,6,5,7,5,61465133
2023,Regular Season,Tohoku Rakuten Golden Eagles,49,"Nishigaki, Masaya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465155
2023,Regular Season,Yomiuri Giants,005,"Kajitani, Takayuki",RF,102,291,265,0.275,0.326,0.328,0.654,26,19,73,63,8,0,2,87,2,2,17,0,45,2,3,6,0,61565114
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,3,12,11,0.364,0.417,0.455,0.872,2,0,4,3,1,0,0,5,0,0,1,0,0,0,0,0,0,61565135
2023,Climax Series - First Stage,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,2,9,8,0.375,0.375,0.375,0.750,2,1,3,3,0,0,0,3,0,0,0,0,1,0,0,1,0,61565135
2023,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,120,485,442,0.258,0.310,0.330,0.640,51,27,114,92,17,0,5,146,7,5,32,1,68,6,2,8,1,61565135
2023,Climax Series - First Stage,Yokohama DeNA Baystars,37,"Kusumoto, Taishi",PH,1,4,2,0.500,0.667,0.500,1.167,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,61565136
2023,Regular Season,Yokohama DeNA Baystars,37,"Kusumoto, Taishi",PH,94,176,157,0.191,0.253,0.287,0.540,14,21,30,19,9,0,2,45,0,0,11,0,35,2,3,2,3,61565136
2023,Regular Season,Chunichi Dragons,36,"Okano, Yuichiro",P,15,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61565151
2023,Climax Series - First Stage,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2023,Regular Season,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,53,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2023,Regular Season,Tohoku Rakuten Golden Eagles,46,"Fujihira, Shoma",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665134
2023,Regular Season,Orix Buffaloes,46,"Honda, Hitomi",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665136
2023,Regular Season,Tohoku Rakuten Golden Eagles,54,"Wada, Ren",1B,2,6,5,0.200,0.167,0.200,0.367,0,2,1,1,0,0,0,1,0,0,0,0,3,1,0,0,1,61665139
2023,Regular Season,Saitama Seibu Lions,9,"Hiruma, Takuya",RF,56,223,198,0.232,0.280,0.293,0.573,17,20,46,38,6,0,2,58,0,0,14,0,37,2,0,9,2,61665157
2023,Regular Season,Tohoku Rakuten Golden Eagles,28,"Sakai, Tomohito",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2023,Regular Season,Saitama Seibu Lions,78,"Saito, Masato",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765136
2023,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Sugiura, Toshihiro",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2023,Regular Season,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",3B,8,15,12,0.083,0.267,0.083,0.350,1,1,1,1,0,0,0,1,0,0,3,0,3,1,0,0,0,61865132
2023,Climax Series - Final Stage,Chiba Lotte Marines,62,"Mori, Ryotaro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865136
2023,Regular Season,Chiba Lotte Marines,62,"Mori, Ryotaro",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865136
2023,Regular Season,Tohoku Rakuten Golden Eagles,38,"Yuge, Hayato",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865138
2023,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Hosokawa, Ryohei",2B,60,112,97,0.216,0.269,0.320,0.589,11,10,21,14,5,1,1,31,1,2,7,0,26,0,0,8,0,61865153
2023,Regular Season,Chunichi Dragons,90,"Matsuyama, Shinya",P,36,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865157
2023,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,32,60,50,0.260,0.315,0.280,0.595,3,5,13,12,1,0,0,14,1,0,4,0,13,1,0,6,0,61965130
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",1B,3,9,7,0.000,0.111,0.000,0.111,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,61965131
2023,Climax Series - First Stage,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",1B,2,7,6,0.167,0.167,0.333,0.500,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,61965131
2023,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",1B,100,284,260,0.273,0.323,0.462,0.785,29,35,71,46,13,0,12,120,1,6,19,3,72,7,0,5,0,61965131
2023,Climax Series - Final Stage,Orix Buffaloes,99,"Sugimoto, Yutaro",LF,4,16,14,0.429,0.500,0.643,1.143,1,3,6,3,3,0,0,9,0,0,2,0,0,0,0,0,0,61965132
2023,Japan Series,Orix Buffaloes,99,"Sugimoto, Yutaro",LF,3,9,8,0.125,0.222,0.250,0.472,1,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,61965132
2023,Regular Season,Orix Buffaloes,99,"Sugimoto, Yutaro",LF,96,370,339,0.242,0.298,0.425,0.723,34,41,82,53,12,1,16,144,0,1,19,1,101,2,9,1,2,61965132
2023,Regular Season,Chunichi Dragons,46,"Suzuki, Hiroshi",P,9,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,61965136
2023,Regular Season,Yomiuri Giants,012,"Takahashi, Yuki",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965138
2023,Climax Series - Final Stage,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",3B,2,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,61965139
2023,Climax Series - First Stage,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",3B,2,2,2,0.500,0.500,0.500,1.000,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61965139
2023,Regular Season,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",3B,111,253,224,0.228,0.308,0.353,0.661,28,28,51,35,10,0,6,79,2,6,25,2,48,6,1,3,0,61965139
2023,Regular Season,Tohoku Rakuten Golden Eagles,0,"Kobukata, Hiroto",2B,134,549,477,0.258,0.329,0.331,0.660,67,37,123,104,8,6,5,158,36,6,48,0,83,8,3,20,1,61965151
2023,Regular Season,Orix Buffaloes,33,"Sugisawa, Ryu",PH,2,5,5,0.200,0.200,0.200,0.400,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,61965157
2023,Climax Series - Final Stage,Chiba Lotte Marines,22,"Polanco, Gregory",DH,4,17,15,0.200,0.235,0.467,0.702,3,5,3,1,1,0,1,7,0,0,1,0,3,0,0,0,1,63065155
2023,Climax Series - First Stage,Chiba Lotte Marines,22,"Polanco, Gregory",DH,3,13,10,0.300,0.385,0.600,0.985,2,3,3,2,0,0,1,6,0,0,2,0,3,0,0,0,1,63065155
2023,Regular Season,Chiba Lotte Marines,22,"Polanco, Gregory",DH,125,497,447,0.242,0.312,0.450,0.762,43,75,108,67,15,0,26,201,0,0,47,5,92,3,0,0,3,63065155
2023,Regular Season,Orix Buffaloes,48,"Nix, Jacob",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63065157
2023,Regular Season,Chunichi Dragons,17,"Yanagi, Yuya",P,24,46,38,0.237,0.275,0.289,0.564,1,1,9,7,2,0,0,11,0,0,2,0,8,0,0,6,0,63165134
2023,Regular Season,Saitama Seibu Lions,44,"Yoza, Kaito",P,15,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,63165136
2023,Regular Season,Saitama Seibu Lions,69,"Mizukami, Yoshinobu",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165153
2023,Regular Season,Hokkaido Nippon-Ham Fighters,43,"Mizuno, Tatsuki",2B,31,62,56,0.161,0.213,0.268,0.481,1,6,9,4,4,1,0,15,1,1,4,0,21,0,0,1,1,63165155
2023,Climax Series - Final Stage,Hanshin Tigers,98,"Brewer, Colten",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63265157
2023,Japan Series,Hanshin Tigers,98,"Brewer, Colten",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63265157
2023,Regular Season,Hanshin Tigers,98,"Brewer, Colten",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63265157
2023,Climax Series - First Stage,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2023,Regular Season,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2023,Regular Season,Tokyo Yakult Swallows,013,"Yamano, Taichi",P,5,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,63365153
2023,Climax Series - Final Stage,Orix Buffaloes,0,"Watanabe, Haruto",LF,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565155
2023,Regular Season,Orix Buffaloes,0,"Watanabe, Haruto",LF,32,52,41,0.171,0.300,0.220,0.520,7,1,7,5,2,0,0,9,2,1,8,0,7,1,0,2,1,63565155
2023,Regular Season,Fukuoka Softbank Hawks,4,"Astudillo, Willians",1B,20,50,44,0.136,0.220,0.227,0.447,2,3,6,4,1,0,1,10,0,0,2,0,2,3,3,0,1,63565157
2023,Regular Season,Orix Buffaloes,42,"Cotton, Jharel",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63765157
2023,Regular Season,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,27,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2023,Regular Season,Tohoku Rakuten Golden Eagles,23,"Franco, Maikel",3B,95,334,312,0.221,0.272,0.372,0.644,31,32,69,46,11,0,12,116,0,0,21,0,52,11,1,0,0,63965157
2023,Regular Season,Saitama Seibu Lions,13,"Takahashi, Kona",P,23,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71075130
2023,Regular Season,Saitama Seibu Lions,73,"Takagi, Wataru",LF,5,19,19,0.158,0.158,0.158,0.316,0,0,3,3,0,0,0,3,0,0,0,0,8,0,0,0,0,71075136
2023,Climax Series - Final Stage,Hanshin Tigers,5,"Chikamoto, Koji",CF,3,13,11,0.091,0.231,0.091,0.322,0,2,1,1,0,0,0,1,1,0,2,2,1,0,0,0,0,71075138
2023,Japan Series,Hanshin Tigers,5,"Chikamoto, Koji",CF,7,33,29,0.483,0.545,0.586,1.131,8,4,14,12,1,1,0,17,0,1,4,0,5,0,0,0,0,71075138
2023,Regular Season,Hanshin Tigers,5,"Chikamoto, Koji",CF,129,585,501,0.285,0.379,0.429,0.808,83,54,143,99,24,12,8,215,28,3,67,2,71,6,12,0,5,71075138
2023,Regular Season,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075139
2023,Climax Series - Final Stage,Chiba Lotte Marines,32,"Satoh, Toshiya",C,4,8,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,71075151
2023,Climax Series - First Stage,Chiba Lotte Marines,32,"Satoh, Toshiya",C,2,5,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,71075151
2023,Regular Season,Chiba Lotte Marines,32,"Satoh, Toshiya",C,103,278,239,0.218,0.289,0.326,0.615,19,22,52,35,12,1,4,78,0,2,22,0,45,4,3,12,2,71075151
2023,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,57,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2023,Japan Series,Hanshin Tigers,17,"Aoyagi, Koyo",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175132
2023,Regular Season,Hanshin Tigers,17,"Aoyagi, Koyo",P,18,37,32,0.125,0.125,0.156,0.281,1,4,4,3,1,0,0,5,0,0,0,0,12,0,0,5,0,71175132
2023,Climax Series - Final Stage,Orix Buffaloes,95,"Azuma, Kohei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175136
2023,Japan Series,Orix Buffaloes,95,"Azuma, Kohei",P,2,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175136
2023,Regular Season,Orix Buffaloes,95,"Azuma, Kohei",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175136
2023,Regular Season,Yomiuri Giants,55,"Akihiro, Yuto",LF,121,439,406,0.273,0.318,0.401,0.719,36,41,111,81,18,2,10,163,0,1,26,2,79,9,2,2,3,71175153
