Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2020,Regular Season,Chiba Lotte Marines,16,"Taneichi, Atsuki",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275134
2020,Regular Season,Tohoku Rakuten Golden Eagles,68,"Teraoka, Kanji",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275136
2020,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,48,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2020,Regular Season,Tokyo Yakult Swallows,60,"Takeoka, Ryusei",PH,5,12,9,0.333,0.455,0.333,0.788,0,0,3,3,0,0,0,3,0,0,2,0,3,0,0,1,0,71275151
2020,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",1B,88,245,212,0.236,0.313,0.274,0.587,16,23,50,42,8,0,0,58,3,2,23,0,28,5,2,5,3,71375112
2020,Regular Season,Tokyo Yakult Swallows,50,"Ueda, Tsuyoshi",LF,53,61,56,0.125,0.153,0.143,0.296,13,2,7,6,1,0,0,8,5,0,2,0,15,3,0,2,1,71375114
2020,Regular Season,Chunichi Dragons,26,"Iryo, Masataka",PH,79,155,135,0.200,0.294,0.222,0.516,9,12,27,24,3,0,0,30,0,0,18,0,24,4,0,2,0,71375130
2020,Regular Season,Tohoku Rakuten Golden Eagles,60,"Ishibashi, Ryota",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375132
2020,Japan Series,Yomiuri Giants,64,"Ohe, Ryusei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375134
2020,Regular Season,Yomiuri Giants,64,"Ohe, Ryusei",P,43,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71375134
2020,Regular Season,Hiroshima Toyo Carp,66,"Endoh, Atsushi",P,19,36,32,0.188,0.212,0.188,0.400,1,2,6,6,0,0,0,6,0,0,1,0,12,1,0,3,0,71375136
2020,Regular Season,Tohoku Rakuten Golden Eagles,2,"Ohta, Hikaru",C,67,164,130,0.200,0.301,0.323,0.624,17,16,26,14,10,0,2,42,0,1,18,0,38,2,2,11,3,71375138
2020,Regular Season,Yokohama DeNA Baystars,68,"Fujioka, Yoshiaki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475112
2020,Regular Season,Orix Buffaloes,62,"Yamazaki, Katsuki",C,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475113
2020,Regular Season,Chiba Lotte Marines,55,"Hosokawa, Toru",DH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71475115
2020,Regular Season,Orix Buffaloes,56,"Matsui, Yusuke",LF,29,53,53,0.208,0.208,0.283,0.491,2,2,11,8,2,1,0,15,0,0,0,0,12,1,0,0,0,71475131
2020,Regular Season,Hiroshima Toyo Carp,63,"Nishikawa, Ryoma",CF,76,328,296,0.304,0.368,0.426,0.794,36,32,90,66,18,0,6,126,6,1,28,1,52,6,2,2,0,71475132
2020,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2020,Regular Season,Tokyo Yakult Swallows,13,"Nakao, Hikaru",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475134
2020,Regular Season,Chiba Lotte Marines,68,"Nishimaki, Kenji",SS,11,19,16,0.250,0.333,0.313,0.646,2,0,4,3,1,0,0,5,0,1,2,0,6,0,0,1,0,71475136
2020,Regular Season,Hiroshima Toyo Carp,69,"Hatsuki, Ryutaro",2B,17,40,33,0.182,0.229,0.273,0.502,3,4,6,4,1,1,0,9,0,2,2,0,7,0,0,5,0,71475138
2020,Regular Season,Yokohama DeNA Baystars,39,"Minei, Hiroki",C,41,60,55,0.327,0.383,0.382,0.765,2,8,18,15,3,0,0,21,0,0,4,0,14,1,1,0,0,71475139
2020,Climax Series - Final Stage,Chiba Lotte Marines,0,"Ogino, Takashi",CF,2,9,8,0.625,0.625,0.625,1.250,1,1,5,5,0,0,0,5,0,0,0,0,2,0,0,1,0,71575131
2020,Regular Season,Chiba Lotte Marines,0,"Ogino, Takashi",CF,53,236,203,0.291,0.370,0.389,0.759,30,10,59,41,17,0,1,79,19,4,24,0,23,2,2,6,1,71575131
2020,Regular Season,Chunichi Dragons,11,"Ogasawara, Shinnosuke",P,4,7,6,0.167,0.167,0.167,0.334,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,71575132
2020,Regular Season,Hiroshima Toyo Carp,13,"Yasaki, Takuya",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575134
2020,Regular Season,Yokohama DeNA Baystars,8,"Kamizato, Kazuki",PH,80,190,169,0.308,0.370,0.420,0.790,38,17,52,40,8,1,3,71,7,1,15,0,42,3,3,1,2,71575136
2020,Regular Season,Hanshin Tigers,36,"Hamachi, Masumi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675134
2020,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2020,Regular Season,Orix Buffaloes,14,"Yoshida, Kazumasa",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675139
2020,Regular Season,Saitama Seibu Lions,6,"Genda, Sosuke",SS,120,518,455,0.270,0.327,0.330,0.657,67,21,123,103,14,5,1,150,18,8,38,0,80,6,1,22,2,71775134
2020,Regular Season,Hiroshima Toyo Carp,29,"Kemna, Makoto",P,41,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,71775136
2020,Regular Season,Tokyo Yakult Swallows,61,"Kubo, Takuma",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775138
2020,Regular Season,Hiroshima Toyo Carp,12,"Kuri, Aren",P,20,42,33,0.061,0.088,0.061,0.149,0,1,2,2,0,0,0,2,0,0,1,0,24,0,0,8,0,71775139
2020,Regular Season,Tohoku Rakuten Golden Eagles,29,"Yamashita, Ayatsugu",C,8,8,7,0.000,0.125,0.000,0.125,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,71875133
2020,Regular Season,Yomiuri Giants,95,"Horioka, Hayato",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875134
2020,Regular Season,Saitama Seibu Lions,28,"Moriwaki, Ryosuke",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875138
2020,Regular Season,Orix Buffaloes,13,"Miyagi, Hiroya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875151
2020,Regular Season,Chunichi Dragons,25,"Satoh, Yu",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975132
2020,Regular Season,Chiba Lotte Marines,11,"Sasaki, Chihaya",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975134
2020,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",LF,114,471,406,0.281,0.363,0.392,0.755,50,53,114,87,17,2,8,159,9,1,48,1,71,8,7,6,4,71975135
2020,Regular Season,Tokyo Yakult Swallows,9,"Shiomi, Yasutaka",CF,43,179,154,0.279,0.369,0.487,0.856,20,21,43,29,4,2,8,75,13,2,17,0,44,4,5,3,0,71975136
2020,Regular Season,Hiroshima Toyo Carp,49,"Shozui, Yuya",PH,7,8,7,0.143,0.250,0.571,0.821,1,1,1,0,0,0,1,4,0,0,1,0,1,1,0,0,0,71975138
2020,Regular Season,Tohoku Rakuten Golden Eagles,34,"Yamasaki, Tsuyoshi",PR,20,16,12,0.167,0.214,0.250,0.464,4,1,2,1,1,0,0,3,1,0,1,0,2,0,0,2,1,73175136
2020,Regular Season,Tohoku Rakuten Golden Eagles,48,"Watanabe, Yoshiaki",3B,35,95,85,0.235,0.258,0.318,0.576,9,12,20,14,5,1,0,27,0,0,3,0,15,1,0,6,1,73175138
2020,Regular Season,Fukuoka Softbank Hawks,32,"Yanagimachi, Tatsuru",LF,12,6,4,0.250,0.400,0.250,0.650,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,73175151
2020,Regular Season,Tokyo Yakult Swallows,49,"Watanabe, Daiki",PR,33,12,11,0.273,0.333,0.273,0.606,7,0,3,3,0,0,0,3,2,2,1,0,3,0,0,0,0,73375132
2020,Japan Series,Yomiuri Giants,29,"Yoshikawa, Naoki",2B,4,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,73375134
2020,Regular Season,Yomiuri Giants,29,"Yoshikawa, Naoki",2B,112,389,354,0.274,0.336,0.398,0.734,47,32,97,71,16,2,8,141,11,3,30,4,60,6,3,2,0,73375134
2020,Regular Season,Yokohama DeNA Baystars,23,"Austin, Tyler",RF,65,269,238,0.286,0.364,0.605,0.969,36,56,68,33,14,1,20,144,0,0,29,1,69,4,1,0,1,73375151
2020,Regular Season,Tohoku Rakuten Golden Eagles,43,"Sung, Chia-Hao",P,38,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575132
2020,Regular Season,Orix Buffaloes,10,"Jones, Adam",DH,87,338,302,0.258,0.331,0.417,0.748,29,43,78,54,12,0,12,126,1,0,32,0,66,9,2,0,2,73575151
2020,Regular Season,Yokohama DeNA Baystars,45,"Peoples, Michael",P,10,13,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,0,0,0,0,8,0,0,1,0,73775151
2020,Regular Season,Tohoku Rakuten Golden Eagles,9,"Romero, Stefen",DH,103,404,356,0.272,0.354,0.539,0.893,46,63,97,52,19,2,24,192,0,0,38,5,108,8,8,0,2,73975134
2020,Regular Season,Chunichi Dragons,57,"Martinez, Ariel",C,39,109,95,0.295,0.385,0.421,0.806,8,13,28,20,6,0,2,40,0,0,14,0,31,1,0,0,0,73975136
2020,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",3B,79,297,258,0.213,0.310,0.372,0.682,32,31,55,32,14,0,9,96,0,1,34,2,75,7,3,0,2,81085115
2020,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2020,Regular Season,Yomiuri Giants,19,"Tanaka, Toyoki",P,31,1,0,0.000,1.000,0.000,1.000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81085132
2020,Japan Series,Yomiuri Giants,51,"Tanaka, Shunta",PH,4,8,7,0.286,0.375,0.286,0.661,0,0,2,2,0,0,0,2,0,0,1,0,2,0,0,0,0,81085136
2020,Regular Season,Yomiuri Giants,51,"Tanaka, Shunta",PH,48,78,68,0.265,0.346,0.368,0.714,7,6,18,14,2,1,1,25,2,0,8,1,15,0,1,0,1,81085136
2020,Regular Season,Orix Buffaloes,44,"Tongu, Yuma",C,12,35,32,0.313,0.371,0.594,0.965,5,5,10,5,3,0,2,19,0,0,3,0,11,0,0,0,0,81085138
2020,Regular Season,Tokyo Yakult Swallows,63,"Ino, Suguru",C,32,22,19,0.105,0.150,0.211,0.361,1,4,2,1,0,1,0,4,0,0,1,0,6,1,0,2,0,81185112
2020,Regular Season,Yokohama DeNA Baystars,29,"Itoh, Hikaru",C,30,63,51,0.216,0.355,0.314,0.669,5,6,11,7,3,1,0,16,0,0,10,1,15,2,1,1,0,81185116
2020,Regular Season,Saitama Seibu Lions,27,"Utsumi, Tetsuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185119
2020,Regular Season,Chiba Lotte Marines,30,"Ishizaki, Tsuyoshi",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185130
2020,Regular Season,Hiroshima Toyo Carp,40,"Isomura, Yoshitaka",C,31,55,48,0.208,0.269,0.333,0.602,4,1,10,6,3,0,1,16,0,0,4,0,8,2,0,3,0,81185133
2020,Regular Season,Hanshin Tigers,33,"Itohara, Kento",2B,63,244,218,0.294,0.357,0.376,0.733,32,20,64,54,5,2,3,82,1,2,19,0,33,3,3,3,1,81185134
2020,Regular Season,Chunichi Dragons,28,"Umetsu, Kodai",P,7,15,12,0.333,0.429,0.417,0.846,2,0,4,3,1,0,0,5,0,0,2,0,4,0,0,1,0,81185138
2020,Regular Season,Hokkaido Nippon-Ham Fighters,68,"Ishikawa, Ryo",C,17,22,21,0.143,0.143,0.190,0.333,0,1,3,2,1,0,0,4,0,0,0,0,8,0,0,1,0,81185139
2020,Regular Season,Orix Buffaloes,17,"Masui, Hirotoshi",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2020,Japan Series,Yomiuri Giants,41,"Nakagawa, Kota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2020,Regular Season,Yomiuri Giants,41,"Nakagawa, Kota",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285132
2020,Regular Season,Tokyo Yakult Swallows,18,"Terashima, Naruki",P,30,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285134
2020,Regular Season,Hiroshima Toyo Carp,22,"Nakamura, Shosei",PH,4,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81285136
2020,Regular Season,Chunichi Dragons,48,"Mizowaki, Hayato",PH,39,50,47,0.213,0.245,0.319,0.564,6,3,10,7,1,2,0,15,0,0,2,0,8,0,0,1,0,81285137
2020,Regular Season,Chunichi Dragons,7,"Neo, Akira",LF,9,25,23,0.087,0.160,0.087,0.247,3,0,2,2,0,0,0,2,0,0,2,0,7,0,0,0,0,81285138
2020,Regular Season,Tohoku Rakuten Golden Eagles,1,"Matsui, Yuki",P,25,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285139
2020,Regular Season,Fukuoka Softbank Hawks,11,"Tsumori, Yuki",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285151
2020,Japan Series,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,4,9,9,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81385110
2020,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",LF,51,156,141,0.255,0.310,0.348,0.658,21,17,36,27,7,0,2,49,0,1,11,0,21,3,1,1,2,81385110
2020,Regular Season,Tokyo Yakult Swallows,46,"Ohta, Kengo",PH,4,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81385130
2020,Regular Season,Tohoku Rakuten Golden Eagles,51,"Ogoh, Yuya",RF,58,129,105,0.295,0.405,0.438,0.843,23,12,31,24,3,0,4,46,8,2,19,0,34,0,1,3,1,81385138
2020,Regular Season,Fukuoka Softbank Hawks,62,"Umino, Takashi",C,5,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81385151
2020,Regular Season,Hokkaido Nippon-Ham Fighters,93,"Higuchi, Ryunosuke",3B,25,64,50,0.140,0.283,0.200,0.483,4,1,7,6,0,0,1,10,0,0,9,0,15,2,1,4,0,81485151
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,99,"Kawashima, Keizo",2B,2,2,2,0.500,0.500,1.000,1.500,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,81585112
2020,Japan Series,Fukuoka Softbank Hawks,99,"Kawashima, Keizo",2B,1,3,2,0.000,0.333,0.000,0.333,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,81585112
2020,Regular Season,Fukuoka Softbank Hawks,99,"Kawashima, Keizo",2B,59,162,137,0.263,0.369,0.380,0.749,21,9,36,28,4,0,4,52,0,4,19,0,17,2,4,2,0,81585112
2020,Regular Season,Saitama Seibu Lions,72,"Kawagoe, Seiji",RF,48,74,64,0.156,0.260,0.281,0.541,10,5,10,7,0,1,2,18,0,0,9,0,24,0,0,1,0,81585132
2020,Regular Season,Chunichi Dragons,1,"Kyoda, Yota",SS,120,491,442,0.247,0.298,0.348,0.646,43,29,109,81,16,7,5,154,8,4,27,4,80,4,6,15,1,81585134
2020,Regular Season,Hanshin Tigers,4,"Kumagai, Takahiro",PR,38,17,16,0.313,0.353,0.438,0.791,6,3,5,3,2,0,0,7,3,2,1,0,5,0,0,0,0,81585136
2020,Regular Season,Hokkaido Nippon-Ham Fighters,49,"Kumon, Katsuhiko",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2020,Regular Season,Yokohama DeNA Baystars,27,"Kamichatani, Taiga",P,11,22,19,0.158,0.200,0.158,0.358,1,0,3,3,0,0,0,3,0,0,1,0,10,1,0,2,0,81585138
2020,Regular Season,Chunichi Dragons,60,"Okabayashi, Yuki",PH,6,7,7,0.286,0.286,0.286,0.572,2,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,81585151
2020,Regular Season,Fukuoka Softbank Hawks,49,"Furuya, Yuto",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685134
2020,Regular Season,Saitama Seibu Lions,17,"Matsumoto, Wataru",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685138
2020,Regular Season,Hokkaido Nippon-Ham Fighters,23,"Watanabe, Ryo",2B,117,465,414,0.283,0.348,0.377,0.725,49,39,117,94,13,4,6,156,4,2,43,0,81,9,0,5,3,81685139
2020,Regular Season,Hokkaido Nippon-Ham Fighters,2,"Sugiya, Kenshi",LF,88,161,131,0.221,0.306,0.344,0.650,28,11,29,18,8,1,2,45,4,1,12,0,32,2,4,14,0,81785118
2020,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,23,62,50,0.120,0.241,0.120,0.361,4,1,6,6,0,0,0,6,2,0,8,0,17,0,0,4,0,81785133
2020,Regular Season,Orix Buffaloes,61,"Sakakibara, Tsubasa",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785134
2020,Regular Season,Yokohama DeNA Baystars,12,"Sakaguchi, Kousuke",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81785136
2020,Regular Season,Hiroshima Toyo Carp,1,"Suzuki, Seiya",RF,118,514,430,0.300,0.409,0.544,0.953,85,75,129,76,26,2,25,234,6,4,72,9,73,15,9,0,3,81785137
2020,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Kawano, Ryusei",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785151
2020,Regular Season,Tohoku Rakuten Golden Eagles,26,"Watanabe, Naoto",SS,1,4,4,0.500,0.500,0.750,1.250,1,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,0,81885114
2020,Regular Season,Yokohama DeNA Baystars,38,"Yamashita, Kouki",PH,39,46,43,0.209,0.261,0.256,0.517,2,1,9,7,2,0,0,11,0,0,3,0,7,1,0,0,0,81885130
2020,Regular Season,Hanshin Tigers,61,"Mochizuki, Atsushi",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885132
2020,Climax Series - Final Stage,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,2,9,9,0.444,0.444,1.000,1.444,3,4,4,1,2,0,1,9,0,0,0,0,3,0,0,0,0,81885136
2020,Regular Season,Chiba Lotte Marines,5,"Yasuda, Hisanori",3B,113,460,393,0.221,0.326,0.321,0.647,32,54,87,61,19,1,6,126,2,1,62,1,106,10,1,0,4,81885136
2020,Regular Season,Yomiuri Giants,62,"Yokogawa, Kai",P,2,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81885138
2020,Regular Season,Yomiuri Giants,39,"Tateoka, Soichiro",LF,29,27,23,0.261,0.370,0.478,0.848,5,4,6,4,0,1,1,11,1,0,4,1,6,1,0,0,0,81985118
2020,Regular Season,Orix Buffaloes,68,"Suzuki, Yu",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985130
2020,Climax Series - Final Stage,Chiba Lotte Marines,57,"Sawamura, Hirokazu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2020,Regular Season,Chiba Lotte Marines,57,"Sawamura, Hirokazu",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2020,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,13,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81985133
2020,Regular Season,Tohoku Rakuten Golden Eagles,7,"Suzuki, Daichi",3B,120,546,478,0.295,0.363,0.381,0.744,71,55,141,109,27,1,4,182,1,3,46,0,58,18,7,12,3,81985135
2020,Regular Season,Chunichi Dragons,51,"Takino, Kaname",PR,10,8,7,0.286,0.375,0.286,0.661,2,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,81985138
2020,Regular Season,Hokkaido Nippon-Ham Fighters,59,"Yoshida, Yuki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185132
2020,Regular Season,Orix Buffaloes,19,"Yamaoka, Taisuke",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185134
2020,Regular Season,Tokyo Yakult Swallows,43,"Suarez, Albert",P,12,23,23,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,83185138
2020,Regular Season,Tokyo Yakult Swallows,25,"Ynoa, Gabriel",P,9,6,5,0.000,0.000,0.000,0.000,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,83185151
2020,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",1B,74,260,237,0.207,0.273,0.409,0.682,20,33,49,24,13,1,11,97,0,0,20,1,82,5,2,0,1,83385139
2020,Japan Series,Yomiuri Giants,20,"Sanchez, Angel",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385151
2020,Regular Season,Yomiuri Giants,20,"Sanchez, Angel",P,15,34,29,0.034,0.034,0.034,0.068,0,0,1,1,0,0,0,1,0,0,0,0,20,0,0,5,0,83385151
2020,Climax Series - Final Stage,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,2,8,7,0.286,0.375,0.286,0.661,1,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,83785136
2020,Japan Series,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,4,16,14,0.357,0.438,0.571,1.009,5,3,5,4,0,0,1,8,0,0,2,0,1,0,0,0,0,83785136
2020,Regular Season,Fukuoka Softbank Hawks,27,"Gracial, Yurisbel",LF,69,276,256,0.277,0.326,0.441,0.767,30,35,71,49,12,0,10,113,2,0,16,2,62,2,3,0,1,83785136
2020,Japan Series,Fukuoka Softbank Hawks,37,"Moore, Matt",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785151
2020,Regular Season,Fukuoka Softbank Hawks,37,"Moore, Matt",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785151
2020,Regular Season,Hiroshima Toyo Carp,46,"Takahashi, Mikiya",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095132
2020,Japan Series,Yomiuri Giants,53,"Takanashi, Yuhei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2020,Regular Season,Yomiuri Giants,53,"Takanashi, Yuhei",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2020,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,108,438,394,0.305,0.368,0.426,0.794,46,46,120,87,25,1,7,168,1,1,39,6,70,13,2,0,3,91095135
2020,Regular Season,Hanshin Tigers,29,"Takahashi, Haruto",P,12,24,23,0.130,0.130,0.130,0.260,2,1,3,3,0,0,0,3,0,0,0,0,8,0,0,1,0,91095136
2020,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,101,310,286,0.245,0.288,0.385,0.673,24,43,70,50,10,0,10,110,4,2,16,3,74,11,2,4,2,91095139
2020,Regular Season,Tokyo Yakult Swallows,53,"Igarashi, Ryota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2020,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2020,Regular Season,Hiroshima Toyo Carp,6,"Abe, Tomohiro",PH,26,44,38,0.184,0.262,0.263,0.525,6,2,7,4,3,0,0,10,0,1,4,0,17,1,0,2,0,91195116
2020,Regular Season,Hanshin Tigers,7,"Itoi, Yoshio",RF,86,311,269,0.268,0.363,0.357,0.720,25,28,72,53,16,1,2,96,2,1,38,0,50,5,3,0,1,91195119
2020,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",1B,16,11,11,0.091,0.091,0.091,0.182,2,0,1,1,0,0,0,1,2,1,0,0,4,0,0,0,0,91195133
2020,Regular Season,Tohoku Rakuten Golden Eagles,72,"Ikeda, Shun",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195134
2020,Regular Season,Hokkaido Nippon-Ham Fighters,39,"Akiyoshi, Ryo",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
