Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2015,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,21,3,3,0.333,0.333,0.333,0.666,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91095115
2015,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,51,172,154,0.208,0.287,0.338,0.625,10,18,32,21,6,1,4,52,2,1,16,0,42,5,1,1,0,91095135
2015,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,26,48,44,0.295,0.340,0.477,0.817,9,5,13,8,3,1,1,21,1,0,3,0,12,0,0,1,0,91095139
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2015,Japan Series,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2015,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2015,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,89,375,343,0.259,0.306,0.297,0.603,43,18,89,79,8,1,1,102,6,3,16,1,82,2,7,9,0,91195110
2015,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2015,Regular Season,Hiroshima Toyo Carp,60,"Abe, Tomohiro",3B,26,74,70,0.243,0.254,0.243,0.497,6,2,17,17,0,0,0,17,1,2,1,0,6,1,0,3,0,91195116
2015,Regular Season,Tokyo Yakult Swallows,66,"Arakaki, Nagisa",P,15,24,20,0.200,0.238,0.250,0.488,1,2,4,3,1,0,0,5,0,0,1,0,7,1,0,3,0,91195117
2015,Regular Season,Orix Buffaloes,7,"Itoi, Yoshio",RF,132,565,484,0.262,0.366,0.413,0.779,61,68,127,88,22,0,17,200,11,4,72,2,78,10,8,0,1,91195119
2015,Regular Season,Hiroshima Toyo Carp,39,"Iida, Tetsuya",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195130
2015,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",1B,29,41,35,0.200,0.282,0.200,0.482,8,0,7,7,0,0,0,7,4,0,3,0,7,1,1,2,0,91195133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195137
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
2015,Japan Series,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
2015,Regular Season,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,74,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
2015,Regular Season,Tokyo Yakult Swallows,38,"Terada, Tetsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295130
2015,Regular Season,Hanshin Tigers,66,"Futagami, Kazuhito",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295131
2015,Regular Season,Hiroshima Toyo Carp,22,"Nakamura, Kyohei",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91295133
2015,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,26,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91295135
2015,Regular Season,Tokyo Yakult Swallows,51,"Fujii, Ryota",CF,13,38,34,0.176,0.222,0.206,0.428,5,2,6,5,1,0,0,7,0,1,2,0,13,1,0,2,0,91295139
2015,Regular Season,Hanshin Tigers,57,"Okazaki, Taichi",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395110
2015,Regular Season,Yokohama DeNA Baystars,26,"Ide, Shotaro",PH,40,102,98,0.255,0.275,0.449,0.724,8,13,25,14,7,0,4,44,0,0,3,0,28,0,0,0,1,91395115
2015,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395118
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,1,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91395139
2015,Japan Series,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395139
2015,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,15,45,44,0.318,0.333,0.591,0.924,6,6,14,7,4,1,2,26,0,2,0,0,13,0,1,0,0,91395139
2015,Climax Series - Final Stage,Chiba Lotte Marines,27,"Furuya, Takuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495112
2015,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495112
2015,Regular Season,Orix Buffaloes,39,"Nishino, Masahiro",2B,57,213,191,0.304,0.370,0.403,0.773,31,22,58,47,6,2,3,77,9,2,18,0,25,0,2,2,0,91495130
2015,Regular Season,Tohoku Rakuten Golden Eagles,16,"Mori, Yudai",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495137
2015,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",DH,138,531,474,0.287,0.357,0.468,0.825,51,68,136,85,33,1,17,222,0,4,44,3,143,5,9,0,3,91495139
2015,Regular Season,Yomiuri Giants,33,"Kinjo, Tatsuhiko",PH,36,95,90,0.233,0.266,0.300,0.566,9,10,21,17,3,0,1,27,1,0,3,0,11,0,1,1,0,91593888
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,4,10,8,0.125,0.300,0.125,0.425,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,91595114
2015,Japan Series,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,2,5,4,0.250,0.400,0.250,0.650,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,91595114
2015,Regular Season,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,96,347,311,0.225,0.287,0.338,0.625,25,41,70,46,18,1,5,105,6,3,27,0,56,5,1,6,2,91595114
2015,Regular Season,Tokyo Yakult Swallows,32,"Kazahari, Ren",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595130
2015,Regular Season,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595133
2015,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2015,Regular Season,Chiba Lotte Marines,65,"Katoh, Shohei",CF,21,63,57,0.228,0.267,0.246,0.513,3,2,13,12,1,0,0,14,2,0,3,0,11,0,0,3,0,91595137
2015,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",SS,59,135,116,0.224,0.250,0.345,0.595,14,9,26,15,9,1,1,40,1,0,3,0,23,2,1,15,0,91695135
2015,Climax Series - Final Stage,Chiba Lotte Marines,24,"Yoshida, Yuta",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695139
2015,Regular Season,Chiba Lotte Marines,24,"Yoshida, Yuta",C,65,131,110,0.227,0.287,0.264,0.551,6,9,25,23,1,0,1,29,1,0,9,0,26,2,1,9,2,91695139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Nakajima, Satoshi",C,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793864
2015,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,16,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2015,Regular Season,Orix Buffaloes,65,"Kondoh, Kazuki",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2015,Regular Season,Orix Buffaloes,52,"Sakakibara, Ryo",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795118
2015,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,102,265,245,0.208,0.244,0.249,0.493,11,20,51,45,4,0,2,61,0,0,10,0,60,8,2,7,1,91795130
2015,Climax Series - Final Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,3,13,10,0.200,0.385,0.400,0.785,0,2,2,0,2,0,0,4,1,1,2,0,0,0,1,0,0,91795131
2015,Climax Series - First Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,3,14,12,0.167,0.286,0.417,0.703,2,3,2,1,0,0,1,5,0,0,2,0,4,0,0,0,0,91795131
2015,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,130,548,489,0.317,0.387,0.503,0.890,67,67,155,98,38,4,15,246,10,4,54,0,93,11,3,0,2,91795131
2015,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",1B,41,52,47,0.170,0.235,0.213,0.448,8,6,8,6,2,0,0,10,3,3,4,0,12,1,0,1,0,91795135
2015,Regular Season,Hiroshima Toyo Carp,35,"Shimozuru, Ko",RF,5,10,10,0.200,0.200,0.200,0.400,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,91795137
2015,Climax Series - Final Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795139
2015,Climax Series - First Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,2,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,91795139
2015,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,70,204,177,0.226,0.312,0.294,0.606,13,13,40,32,6,0,2,52,2,0,19,1,39,6,3,5,0,91795139
2015,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,6,8,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,91895130
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,4,16,14,0.286,0.375,0.357,0.732,3,1,4,3,1,0,0,5,0,0,2,0,3,1,0,0,0,91895133
2015,Japan Series,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,5,20,19,0.211,0.250,0.684,0.934,3,5,4,1,0,0,3,13,1,0,1,0,5,0,0,0,0,91895133
2015,Regular Season,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,143,646,557,0.329,0.416,0.610,1.026,119,100,183,104,39,2,38,340,34,4,81,1,111,11,5,0,3,91895133
2015,Japan Series,Fukuoka Softbank Hawks,95,"Canizares, Barbaro",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895139
2015,Regular Season,Fukuoka Softbank Hawks,95,"Canizares, Barbaro",PH,14,36,33,0.333,0.389,0.455,0.844,3,3,11,9,1,0,1,15,0,0,3,0,5,1,0,0,0,91895139
2015,Regular Season,Orix Buffaloes,10,"Tani, Yoshitomo",LF,11,32,27,0.185,0.313,0.222,0.535,5,3,5,4,1,0,0,6,0,0,4,0,2,0,1,0,0,91993884
2015,Regular Season,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,133,443,399,0.211,0.247,0.281,0.528,31,35,84,64,16,0,4,112,0,0,16,0,87,7,4,22,2,91995112
2015,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Sato, Kenji",RF,16,29,28,0.214,0.241,0.250,0.491,3,5,6,5,1,0,0,7,0,0,1,0,14,0,0,0,0,91995114
2015,Japan Series,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91995118
2015,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,20,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91995118
2015,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995119
2015,Climax Series - Final Stage,Yomiuri Giants,7,"Chono, Hisayoshi",RF,4,16,13,0.154,0.313,0.154,0.467,0,0,2,2,0,0,0,2,0,0,2,0,0,3,1,0,0,91995131
2015,Climax Series - First Stage,Yomiuri Giants,7,"Chono, Hisayoshi",RF,3,14,13,0.385,0.429,0.385,0.814,1,0,5,5,0,0,0,5,1,0,1,0,1,0,0,0,0,91995131
2015,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",RF,130,479,434,0.251,0.310,0.415,0.725,49,52,109,71,20,3,15,180,3,2,34,0,81,12,4,5,2,91995131
2015,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",2B,80,152,133,0.226,0.288,0.361,0.649,17,16,30,17,10,1,2,48,3,0,12,0,30,1,0,6,1,91995135
2015,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",RF,9,16,14,0.071,0.133,0.071,0.204,0,0,1,1,0,0,0,1,0,0,1,0,4,0,0,1,0,91995137
2015,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995139
2015,Regular Season,Chiba Lotte Marines,38,"I, Deun",P,37,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93195130
2015,Climax Series - First Stage,Hanshin Tigers,54,"Messenger, Randy",P,1,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93195131
2015,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,29,59,52,0.096,0.096,0.096,0.192,2,1,5,5,0,0,0,5,0,0,0,0,15,0,0,7,0,93195131
2015,Regular Season,Tohoku Rakuten Golden Eagles,42,"Mo Pena, Wily",DH,125,492,406,0.268,0.396,0.448,0.844,51,40,109,71,20,1,17,182,1,3,70,0,111,5,16,0,0,93195135
2015,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,140,565,516,0.291,0.347,0.496,0.843,63,73,150,95,29,1,25,256,1,1,44,3,82,14,2,0,3,93195137
2015,Regular Season,Saitama Seibu Lions,6,"Seratelli, Anthony",RF,33,74,60,0.183,0.329,0.233,0.562,8,6,11,9,1,1,0,14,1,0,12,0,21,1,1,1,0,93395130
2015,Regular Season,Yomiuri Giants,94,"Mendoza, Hector",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595139
2015,Regular Season,Hanshin Tigers,95,"Perez, Nelson",RF,3,10,9,0.000,0.100,0.000,0.100,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,93795130
