Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2017,Regular Season,Orix Buffaloes,13,"Yamaoka, Taisuke",P,24,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83185134
2017,Regular Season,Chunichi Dragons,44,"Valdes, Raul",P,23,48,44,0.114,0.133,0.205,0.338,1,5,5,3,1,0,1,9,0,0,1,0,17,0,0,3,0,83385130
2017,Regular Season,Tokyo Yakult Swallows,34,"Ohlendorf, Ross",P,4,6,6,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,83385134
2017,Climax Series - First Stage,Saitama Seibu Lions,99,"Mejia, Ernesto",1B,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83385139
2017,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",1B,113,388,345,0.241,0.320,0.458,0.778,34,53,83,46,18,0,19,158,1,0,37,0,100,7,4,0,2,83385139
2017,Regular Season,Chiba Lotte Marines,55,"Standridge, Jason",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83585114
2017,Regular Season,Fukuoka Softbank Hawks,27,"Jensen, Kyle",PH,6,14,12,0.083,0.214,0.333,0.547,2,1,1,0,0,0,1,4,0,0,2,0,9,0,0,0,0,83585134
2017,Climax Series - First Stage,Hanshin Tigers,38,"Mateo, Marcos",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785132
2017,Regular Season,Hanshin Tigers,38,"Mateo, Marcos",P,63,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785132
2017,Regular Season,Orix Buffaloes,42,"Germen, Gonzalez",P,44,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785134
2017,Japan Series,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095115
2017,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095115
2017,Regular Season,Hiroshima Toyo Carp,46,"Takahashi, Mikiya",P,10,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91095132
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,53,"Takanashi, Yuhei",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,53,"Takanashi, Yuhei",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2017,Regular Season,Tohoku Rakuten Golden Eagles,53,"Takanashi, Yuhei",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095134
2017,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,41,148,129,0.233,0.306,0.326,0.632,12,10,30,22,6,0,2,42,0,2,15,0,31,3,0,1,3,91095135
2017,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,72,171,144,0.208,0.288,0.250,0.538,9,8,30,24,6,0,0,36,3,0,16,1,31,5,1,8,2,91095139
2017,Japan Series,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2017,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,46,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2017,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,63,192,167,0.246,0.306,0.323,0.629,18,11,41,32,7,0,2,54,1,1,12,0,41,4,4,6,3,91195110
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2017,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,17,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,60,"Abe, Tomohiro",3B,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195116
2017,Regular Season,Hiroshima Toyo Carp,60,"Abe, Tomohiro",3B,123,455,413,0.310,0.354,0.400,0.754,63,49,128,103,17,4,4,165,17,5,27,1,94,3,2,12,1,91195116
2017,Climax Series - First Stage,Hanshin Tigers,7,"Itoi, Yoshio",RF,3,12,8,0.125,0.417,0.125,0.542,1,0,1,1,0,0,0,1,0,0,3,0,2,1,1,0,0,91195119
2017,Regular Season,Hanshin Tigers,7,"Itoi, Yoshio",RF,114,493,427,0.290,0.381,0.447,0.828,60,62,124,91,16,0,17,191,21,6,59,0,62,12,5,0,2,91195119
2017,Regular Season,Hiroshima Toyo Carp,39,"Iida, Tetsuya",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91195130
2017,Regular Season,Orix Buffaloes,27,"Aoyama, Daiki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195132
2017,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",1B,49,22,17,0.118,0.211,0.118,0.329,5,0,2,2,0,0,0,2,4,0,2,0,7,0,0,3,0,91195133
2017,Regular Season,Yomiuri Giants,48,"Ikeda, Shun",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195134
2017,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195137
2017,Regular Season,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195139
2017,Regular Season,Hokkaido Nippon-Ham Fighters,54,"Tamai, Taisho",P,24,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295134
2017,Climax Series - First Stage,Saitama Seibu Lions,21,"Togame, Ken",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295135
2017,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,20,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91295135
2017,Regular Season,Tokyo Yakult Swallows,51,"Fujii, Ryota",3B,97,309,292,0.257,0.281,0.288,0.569,20,12,75,70,3,0,2,84,5,3,9,0,56,6,1,6,1,91295139
2017,Regular Season,Hanshin Tigers,57,"Okazaki, Taichi",C,34,54,41,0.195,0.298,0.341,0.639,4,5,8,6,0,0,2,14,0,0,5,1,12,0,1,7,0,91395110
2017,Regular Season,Hanshin Tigers,63,"Itayama, Yutaro",PH,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91395132
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,2,6,5,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91395139
2017,Japan Series,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91395139
2017,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",RF,134,453,415,0.260,0.302,0.434,0.736,54,51,108,67,23,5,13,180,12,12,24,2,96,3,2,10,2,91395139
2017,Regular Season,Orix Buffaloes,5,"Nishino, Masahiro",2B,100,331,282,0.234,0.305,0.309,0.614,33,21,66,51,11,2,2,87,8,4,24,0,46,4,6,16,3,91495130
2017,Regular Season,Hanshin Tigers,39,"Nagasaka, Kenya",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495134
2017,Regular Season,Tohoku Rakuten Golden Eagles,16,"Mori, Yudai",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495137
2017,Climax Series - First Stage,Saitama Seibu Lions,10,"Mori, Tomoya",DH,3,11,9,0.111,0.273,0.111,0.384,1,0,1,1,0,0,0,1,0,0,2,0,3,0,0,0,0,91495139
2017,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",DH,38,145,124,0.339,0.434,0.500,0.934,16,18,42,29,8,3,2,62,3,1,21,0,24,4,0,0,0,91495139
2017,Regular Season,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,80,311,273,0.227,0.299,0.322,0.621,25,29,62,46,11,0,5,88,3,0,27,0,43,8,1,10,0,91595114
2017,Regular Season,Tokyo Yakult Swallows,32,"Kazahari, Ren",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595130
2017,Regular Season,Hiroshima Toyo Carp,17,"Okada, Akitake",P,24,52,47,0.128,0.146,0.170,0.316,1,8,6,4,2,0,0,8,0,0,1,0,24,2,0,4,0,91595132
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,2,5,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,91595133
2017,Japan Series,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,4,7,4,0.250,0.500,0.500,1.000,1,1,1,0,1,0,0,2,0,0,2,0,3,0,0,1,0,91595133
2017,Regular Season,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,103,257,207,0.232,0.323,0.372,0.695,30,18,48,32,8,3,5,77,4,0,26,1,68,2,2,22,0,91595133
2017,Climax Series - Final Stage,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2017,Japan Series,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595135
2017,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,58,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91595135
2017,Regular Season,Chiba Lotte Marines,65,"Katoh, Shohei",RF,98,292,271,0.266,0.282,0.402,0.684,24,27,72,50,12,5,5,109,7,4,6,0,44,2,1,12,2,91595137
2017,Regular Season,Tokyo Yakult Swallows,56,"Okumura, Nobuyuki",SS,44,125,113,0.239,0.298,0.274,0.572,12,5,27,23,4,0,0,31,1,1,9,0,33,3,1,1,1,91595139
2017,Regular Season,Chiba Lotte Marines,13,"Hirasawa, Taiga",SS,50,129,119,0.176,0.222,0.235,0.457,9,3,21,17,2,1,1,28,1,0,6,0,40,1,1,3,0,91695132
2017,Regular Season,Chiba Lotte Marines,33,"Minami, Masaki",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695133
2017,Climax Series - First Stage,Saitama Seibu Lions,25,"Hirai, Katsunori",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2017,Regular Season,Saitama Seibu Lions,25,"Hirai, Katsunori",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695134
2017,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",2B,3,5,5,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695135
2017,Regular Season,Chiba Lotte Marines,24,"Yoshida, Yuta",C,61,107,94,0.170,0.228,0.340,0.568,10,6,16,6,7,0,3,32,0,0,7,0,30,4,0,6,0,91695139
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795114
2017,Regular Season,Tohoku Rakuten Golden Eagles,11,"Kishi, Takayuki",P,26,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,91795114
2017,Regular Season,Tokyo Yakult Swallows,70,"Kondoh, Kazuki",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795115
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,5,17,15,0.200,0.294,0.267,0.561,2,0,3,2,1,0,0,4,0,0,1,0,4,0,1,0,0,91795130
2017,Climax Series - First Stage,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,3,12,12,0.333,0.333,0.417,0.750,3,2,4,3,1,0,0,5,0,0,0,0,4,0,0,0,0,91795130
2017,Japan Series,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,6,23,21,0.333,0.348,0.333,0.681,1,2,7,7,0,0,0,7,1,0,1,0,4,0,0,0,1,91795130
2017,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,143,539,507,0.262,0.292,0.331,0.623,49,50,133,103,27,1,2,168,3,1,18,0,102,10,4,9,1,91795130
2017,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",RF,79,263,231,0.203,0.287,0.286,0.573,28,21,47,35,8,1,3,66,3,0,24,0,61,8,3,5,0,91795131
2017,Regular Season,Hokkaido Nippon-Ham Fighters,60,"Kohri, Takuya",C,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91795134
2017,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",2B,61,182,164,0.213,0.243,0.305,0.548,17,19,35,26,5,2,2,50,3,0,7,0,21,4,0,9,2,91795135
2017,Regular Season,Hiroshima Toyo Carp,35,"Shimozuru, Ko",PH,9,9,9,0.111,0.111,0.222,0.333,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,91795137
2017,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,138,443,378,0.206,0.285,0.257,0.542,25,27,78,64,11,1,2,97,2,0,41,4,64,12,2,19,3,91795139
2017,Climax Series - Final Stage,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91895130
2017,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,38,34,28,0.036,0.069,0.036,0.105,2,0,1,1,0,0,0,1,0,0,1,0,20,0,0,5,0,91895130
2017,Regular Season,Tokyo Yakult Swallows,1,"Yamada, Tetsuto",2B,143,624,526,0.247,0.364,0.435,0.799,79,78,130,80,25,1,24,229,14,4,91,1,132,15,6,0,1,91895133
2017,Climax Series - First Stage,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,3,7,6,0.667,0.571,0.833,1.404,1,3,4,3,1,0,0,5,0,0,0,0,0,0,0,0,1,91995112
2017,Regular Season,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,104,310,267,0.251,0.289,0.348,0.637,32,30,67,51,11,0,5,93,2,1,8,0,45,6,8,23,4,91995112
2017,Japan Series,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995118
2017,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995118
2017,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",RF,134,516,463,0.261,0.334,0.421,0.755,52,46,121,82,20,3,16,195,6,0,46,2,98,17,5,1,1,91995131
2017,Regular Season,Yokohama DeNA Baystars,44,"Sano, Keita",PH,18,24,21,0.095,0.208,0.143,0.351,1,1,2,1,1,0,0,3,0,0,3,0,5,0,0,0,0,91995134
2017,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",3B,5,9,7,0.143,0.333,0.143,0.476,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,91995135
2017,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",RF,97,219,207,0.295,0.321,0.362,0.683,19,14,61,51,8,0,2,75,0,0,5,0,47,3,3,4,0,91995137
2017,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995139
2017,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Drake, Yadir",RF,35,86,82,0.232,0.267,0.293,0.560,4,3,19,16,2,0,1,24,0,0,3,0,22,2,1,0,0,93095134
2017,Climax Series - First Stage,Hanshin Tigers,54,"Messenger, Randy",P,1,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,93195131
2017,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,22,50,44,0.136,0.136,0.227,0.363,3,2,6,4,1,0,1,10,0,0,0,0,17,0,0,6,0,93195131
2017,Regular Season,Yomiuri Giants,56,"Yamamoto, Yasuhiro",2B,29,83,66,0.182,0.289,0.258,0.547,8,7,12,9,2,0,1,17,1,0,9,0,18,1,1,7,0,93195132
2017,Regular Season,Tohoku Rakuten Golden Eagles,52,"Morihara, Kohei",P,42,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195134
2017,Regular Season,Chiba Lotte Marines,54,"Mo Pena, Wily",DH,70,252,219,0.242,0.333,0.511,0.844,24,38,53,24,14,0,15,112,0,0,26,0,72,8,5,0,2,93195135
2017,Climax Series - Final Stage,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,5,20,19,0.263,0.300,0.263,0.563,2,1,5,5,0,0,0,5,0,0,1,0,3,2,0,0,0,93195137
2017,Climax Series - First Stage,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,3,15,14,0.429,0.400,0.643,1.043,3,6,6,5,0,0,1,9,0,0,0,0,1,0,0,0,1,93195137
2017,Japan Series,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,6,25,24,0.292,0.320,0.500,0.820,5,3,7,4,2,0,1,12,0,0,1,0,6,0,0,0,0,93195137
2017,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,142,606,569,0.301,0.330,0.533,0.863,72,105,171,99,42,0,30,303,0,0,27,0,80,14,2,0,8,93195137
2017,Regular Season,Tokyo Yakult Swallows,61,"Guilmet, Preston",P,28,10,7,0.143,0.143,0.143,0.286,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,3,0,93595134
2017,Regular Season,Hiroshima Toyo Carp,66,"Hagens, Bradin",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795132
2017,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,42,"Herrmann, Frank",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2017,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,42,"Herrmann, Frank",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2017,Regular Season,Tohoku Rakuten Golden Eagles,42,"Herrmann, Frank",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795134
2017,Regular Season,Chunichi Dragons,91,"Rondon, Jorge",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93995134
