Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
1992,Regular Season,Chunichi Dragons,54,"Matsui, Tatsunori",RF,16,41,39,0.256,0.293,0.436,0.729,4,4,10,7,1,0,2,17,0,0,2,0,10,0,0,0,0,71673881
1992,Regular Season,Seibu Lions,12,"Suzuki, Yasutomo",3B,33,26,23,0.348,0.423,0.435,0.858,1,2,8,6,2,0,0,10,0,0,1,0,4,0,2,0,0,71773861
1992,Regular Season,Chiba Lotte Marines,28,"Sonokawa, Kazumi",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773862
1992,Japan Series,Yakult Swallows,38,"Dobashi, Katsuyuki",LF,4,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,71773864
1992,Regular Season,Yakult Swallows,38,"Dobashi, Katsuyuki",LF,59,120,108,0.287,0.333,0.546,0.879,14,16,31,15,10,0,6,59,2,0,8,2,25,2,0,3,1,71773864
1992,Regular Season,Orix Bluewave,31,"Shibahara, Minoru",RF,104,275,244,0.254,0.315,0.385,0.700,24,26,62,41,14,3,4,94,6,4,20,2,39,2,3,5,3,71773867
1992,Regular Season,Nippon-Ham Fighters,14,"Sakai, Mitsujiro",P,35,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71773881
1992,Regular Season,Chunichi Dragons,4,"Sano, Kokoro",LF,21,10,10,0.100,0.100,0.300,0.400,5,1,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,71773885
1992,Regular Season,Chiba Lotte Marines,8,"Venable, Max",RF,111,482,425,0.268,0.346,0.440,0.786,57,50,114,71,26,4,13,187,13,6,49,5,65,8,4,0,4,71873885
1992,Regular Season,Yokohama Taiyo Whales,6,"Takahashi, Masahiro",PR,22,25,22,0.136,0.240,0.182,0.422,3,1,3,2,1,0,0,4,1,0,3,0,10,0,0,0,0,71973860
1992,Regular Season,Hanshin Tigers,30,"Hirata, Katsuo",SS,40,55,48,0.167,0.200,0.208,0.408,2,6,8,6,2,0,0,10,3,0,0,0,8,2,2,5,0,71973865
1992,Regular Season,Seibu Lions,32,"Haraguchi, Tetsuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973866
1992,Regular Season,Nippon-Ham Fighters,51,"Ushiyama, Tsutomu",C,5,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71973868
1992,Japan Series,Seibu Lions,16,"Shiozaki, Tetsuya",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,71973881
1992,Regular Season,Seibu Lions,16,"Shiozaki, Tetsuya",P,47,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71973881
1992,Regular Season,Hanshin Tigers,49,"Hattori, Hiroaki",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73173868
1992,Regular Season,Yokohama Taiyo Whales,25,"Miyakawa, Kazuhiko",PH,21,24,23,0.261,0.292,0.348,0.640,2,0,6,4,2,0,0,8,0,0,1,0,4,0,0,0,0,73173883
1992,Regular Season,Chunichi Dragons,1,"Taneda, Hitoshi",SS,102,357,317,0.246,0.284,0.334,0.618,42,27,78,60,11,4,3,106,7,2,17,1,35,0,0,22,1,73373881
1992,Regular Season,Chiba Lotte Marines,5,"Hori, Koichi",2B,105,462,409,0.281,0.351,0.416,0.767,66,38,115,79,25,3,8,170,11,4,43,3,63,6,2,6,2,73873868
1992,Regular Season,Fukuoka Daiei Hawks,47,"Hironaga, Yasutaka",LF,81,171,153,0.176,0.263,0.333,0.596,13,18,27,16,4,1,6,51,0,1,18,0,48,0,0,0,0,73973868
1992,Regular Season,Seibu Lions,54,"Nakamura, Hideo",DH,2,4,3,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,75373868
1992,Regular Season,Yokohama Taiyo Whales,27,"Tanabe, Manabu",P,36,44,37,0.189,0.231,0.243,0.474,3,3,7,5,2,0,0,9,0,0,2,0,18,0,0,5,0,75573868
1992,Regular Season,Seibu Lions,31,"Moriyama, Ryoji",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81083864
1992,Regular Season,Yokohama Taiyo Whales,24,"Endo, Kazuhiko",P,14,20,19,0.105,0.105,0.105,0.210,0,0,2,2,0,0,0,2,0,0,0,0,5,2,0,1,0,81183846
1992,Regular Season,Chunichi Dragons,6,"Ochiai, Hiromitsu",1B,116,481,384,0.292,0.422,0.526,0.948,58,71,112,67,22,1,22,202,2,3,88,8,74,12,3,0,6,81183848
1992,Regular Season,Orix Bluewave,3,"Ishimine, Kazuhiko",DH,130,549,506,0.267,0.321,0.407,0.728,56,68,135,100,17,0,18,206,2,2,37,2,66,17,4,0,2,81183863
1992,Japan Series,Yakult Swallows,1,"Ikeyama, Takahiro",SS,7,,30,0.233,,0.433,,,3,7,5,0,0,2,13,1,,0,,7,,,,,81183869
1992,Regular Season,Yakult Swallows,1,"Ikeyama, Takahiro",SS,127,536,477,0.279,0.350,0.537,0.887,74,79,133,72,29,2,30,256,13,5,52,3,148,9,2,1,4,81183869
1992,Japan Series,Yakult Swallows,0,"Yanada, Masao",PR,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,81283862
1992,Regular Season,Yakult Swallows,0,"Yanada, Masao",PR,15,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,81283862
1992,Regular Season,Fukuoka Daiei Hawks,19,"Yamauchi, Takanori",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283863
1992,Regular Season,Chiba Lotte Marines,24,"Yamashita, Norihito",PH,11,21,18,0.111,0.238,0.222,0.460,2,2,2,1,0,1,0,4,0,0,1,0,7,1,2,0,0,81283866
1992,Regular Season,Yomiuri Giants,30,"Hashimoto, Kiyoshi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81283868
1992,Regular Season,Yomiuri Giants,9,"Murata, Shinichi",C,34,92,86,0.233,0.283,0.407,0.690,9,9,20,11,6,0,3,35,0,1,5,0,28,0,1,0,0,81283869
1992,Regular Season,Nippon-Ham Fighters,11,"Oshima, Yasunori",1B,98,269,236,0.258,0.340,0.352,0.692,24,28,61,49,7,0,5,83,1,0,30,1,44,7,0,1,2,81383843
1992,Regular Season,Yomiuri Giants,6,"Shinozuka, Kazunori",2B,67,257,241,0.266,0.305,0.307,0.612,22,21,64,54,10,0,0,74,2,1,14,3,35,4,0,1,1,81383844
1992,Regular Season,Chiba Lotte Marines,23,"Sato, Kenichi",SS,73,188,154,0.208,0.285,0.312,0.597,13,11,32,24,4,0,4,48,1,1,15,1,29,1,2,16,1,81383848
1992,Regular Season,Fukuoka Daiei Hawks,8,"Kishikawa, Katsuya",PH,87,219,180,0.222,0.356,0.317,0.673,16,20,40,31,5,0,4,57,0,0,37,4,47,6,1,0,1,81383860
1992,Regular Season,Chunichi Dragons,33,"Kaku, Genji",P,19,28,25,0.160,0.160,0.160,0.320,0,2,4,4,0,0,0,4,0,1,0,0,8,1,0,3,0,81383863
1992,Regular Season,Chiba Lotte Marines,57,"Sato, Yukihiko",LF,53,148,128,0.219,0.287,0.398,0.685,13,12,28,15,7,2,4,51,0,0,13,0,34,2,0,5,2,81383864
1992,Japan Series,Yakult Swallows,31,"Hashigami, Hideki",RF,4,,8,0.625,,1.125,,,1,5,3,1,0,1,9,1,,1,,0,,,,,81383866
1992,Regular Season,Yakult Swallows,31,"Hashigami, Hideki",RF,107,205,176,0.227,0.328,0.381,0.709,24,18,40,27,5,2,6,67,5,3,27,0,37,6,0,1,1,81383866
1992,Regular Season,Yokohama Taiyo Whales,50,"Okamoto, Ryuji",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81383881
1992,Regular Season,Chunichi Dragons,16,"Ryal, Mark",RF,7,22,20,0.300,0.364,0.350,0.714,1,1,6,5,1,0,0,7,0,0,2,1,1,1,0,0,0,81383883
1992,Regular Season,Chiba Lotte Marines,46,"Kawamoto, Yasuyuki",P,40,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383885
1992,Regular Season,Fukuoka Daiei Hawks,6,"Yugamidani, Hiroshi",2B,130,410,367,0.286,0.330,0.376,0.706,47,40,105,86,11,2,6,138,15,2,25,0,67,3,1,13,4,81483860
1992,Regular Season,Hanshin Tigers,52,"Furusato, Yasutaka",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81483881
1992,Regular Season,Orix Bluewave,20,"Motohigashi, Hiroshi",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81483885
1992,Regular Season,Hiroshima Toyo Carp,40,"Tatsukawa, Mitsuo",C,100,283,236,0.233,0.347,0.250,0.597,17,14,55,51,4,0,0,59,2,1,36,8,29,11,5,6,0,81583846
1992,Regular Season,Kintetsu Buffaloes,17,"Sasaki, Osamu",P,22,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583860
1992,Regular Season,Hiroshima Toyo Carp,37,"Ogata, Koichi",LF,86,127,115,0.226,0.282,0.330,0.612,25,10,26,20,3,0,3,38,18,1,8,0,21,2,1,3,0,81583866
1992,Regular Season,Yomiuri Giants,11,"Saito, Masaki",P,31,76,57,0.193,0.281,0.298,0.579,4,4,11,8,1,1,1,17,0,0,7,0,18,0,0,12,0,81583869
1992,Regular Season,Chiba Lotte Marines,31,"Takazawa, Hideaki",LF,67,145,128,0.180,0.255,0.273,0.528,16,7,23,17,3,0,3,35,6,0,11,1,19,4,2,4,0,81783861
1992,Regular Season,Yokohama Taiyo Whales,47,"Takada, Hirohisa",P,15,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,81783862
1992,Regular Season,Yomiuri Giants,29,"Nishioka, Yoshihiro",LF,70,160,147,0.231,0.278,0.374,0.652,14,20,34,21,9,0,4,55,0,0,10,2,18,1,0,2,1,81783865
1992,Regular Season,Seibu Lions,19,"Matsubara, Yasushi",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783866
1992,Regular Season,Yokohama Taiyo Whales,48,"Shimada, Naoya",P,15,11,9,0.111,0.200,0.111,0.311,0,1,1,1,0,0,0,1,0,0,1,0,5,0,0,1,0,81783868
1992,Regular Season,Hiroshima Toyo Carp,13,"Tsuno, Hiroshi",RF,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783869
1992,Regular Season,Orix Bluewave,45,"Sato, Kazuhiro",PH,35,43,37,0.162,0.233,0.162,0.395,2,4,6,6,0,0,0,6,0,0,3,0,2,1,1,0,2,81783881
1992,Regular Season,Orix Bluewave,17,"Hasegawa, Shigetoshi",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81783883
1992,Regular Season,Chunichi Dragons,29,"Yoda, Tsuyoshi",P,41,13,13,0.077,0.077,0.154,0.231,0,0,1,0,1,0,0,2,0,0,0,0,6,0,0,0,0,81883881
1992,Regular Season,Yokohama Taiyo Whales,34,"Mizuo, Yoshitaka",P,10,8,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,81883883
1992,Regular Season,Orix Bluewave,00,"Martinez, Carmelo",1B,42,181,150,0.227,0.359,0.393,0.752,21,23,34,22,5,1,6,59,0,1,30,0,33,6,1,0,0,81883885
1992,Regular Season,Yomiuri Giants,27,"Fukuo, Akihito",PH,30,46,43,0.186,0.222,0.302,0.524,1,1,8,3,5,0,0,13,0,0,2,0,6,1,0,1,0,81983864
1992,Regular Season,Orix Bluewave,14,"Yamauchi, Yoshihiro",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983866
1992,Regular Season,Chiba Lotte Marines,22,"Suzuki, Toshio",PH,3,6,5,0.200,0.333,0.200,0.533,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,81983881
1992,Japan Series,Seibu Lions,9,"Narahara, Hiroshi",SS,6,,3,0.333,,0.333,,,1,1,1,0,0,0,1,0,,0,,1,,,,,81983883
1992,Regular Season,Seibu Lions,9,"Narahara, Hiroshi",SS,66,40,35,0.171,0.237,0.200,0.437,9,4,6,5,1,0,0,7,3,1,3,0,7,0,0,2,0,81983883
1992,Regular Season,Chiba Lotte Marines,12,"Tanba, Kenji",PH,5,10,10,0.100,0.100,0.200,0.300,1,2,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,81983885
1992,Regular Season,Nippon-Ham Fighters,10,"Winters, Matt",DH,120,503,426,0.282,0.390,0.582,0.972,70,79,120,63,21,1,35,248,1,0,75,9,77,12,1,0,1,83183881
1992,Regular Season,Yomiuri Giants,49,"Gonzalez, Denny",LF,1,3,2,0.500,0.667,0.500,1.167,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,83183883
1992,Regular Season,Kintetsu Buffaloes,33,"Davis, Alvin",DH,40,147,131,0.275,0.347,0.412,0.759,10,12,36,28,3,0,5,54,1,1,14,0,19,3,1,0,1,83183885
1992,Regular Season,Hanshin Tigers,62,"Ayukawa, Yoshifumi",PH,4,5,5,0.400,0.400,0.600,1.000,1,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,0,83383868
1992,Regular Season,Chiba Lotte Marines,17,"Konno, Takahiro",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83483868
1992,Regular Season,Chiba Lotte Marines,68,"Inokubo, Goichi",C,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83683868
1992,Regular Season,Fukuoka Daiei Hawks,37,"Mifune, Hideyuki",LF,47,77,68,0.235,0.288,0.324,0.612,14,2,16,12,3,0,1,22,2,0,5,0,10,2,0,4,0,83783868
1992,Japan Series,Seibu Lions,11,"Ishii, Takehiro",P,1,,3,0.333,,0.333,,,1,1,1,0,0,0,1,0,,0,,2,,,,,83883868
1992,Regular Season,Seibu Lions,11,"Ishii, Takehiro",P,39,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83883868
1992,Regular Season,Kintetsu Buffaloes,31,"Yamada, Masami",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85283868
1992,Japan Series,Seibu Lions,20,"Mori, Hiroyuki",PH,2,,2,0.500,,0.500,,,2,1,1,0,0,0,1,0,,0,,0,,,,,85383868
1992,Regular Season,Seibu Lions,20,"Mori, Hiroyuki",PH,45,53,50,0.140,0.189,0.180,0.369,3,4,7,5,2,0,0,9,0,0,3,0,12,0,0,0,0,85383868
1992,Regular Season,Yokohama Taiyo Whales,1,"Tanishige, Motonobu",C,74,186,162,0.191,0.280,0.284,0.564,16,9,31,20,9,0,2,46,0,0,18,5,34,2,2,4,0,85583868
1992,Regular Season,Orix Bluewave,39,"Hamuro, Taro",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85883868
1992,Regular Season,Fukuoka Daiei Hawks,28,"Niura, Hisao",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093843
1992,Regular Season,Yakult Swallows,49,"Niura, Hisao",P,14,6,6,0.167,0.167,0.167,0.334,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,91093843
1992,Regular Season,Nippon-Ham Fighters,25,"Ogawa, Koichi",SS,50,129,111,0.252,0.325,0.315,0.640,16,13,28,21,7,0,0,35,3,0,12,0,22,3,1,3,2,91093866
1992,Regular Season,Hiroshima Toyo Carp,28,"Nishida, Shinji",RF,93,296,255,0.231,0.319,0.353,0.672,23,32,59,38,16,0,5,90,5,0,35,3,49,3,0,1,5,91093867
1992,Regular Season,Chunichi Dragons,5,"Nimura, Toru",PH,87,151,132,0.212,0.311,0.326,0.637,10,14,28,21,3,0,4,43,0,0,18,0,27,4,1,0,0,91093869
1992,Regular Season,Hiroshima Toyo Carp,24,"Ono, Yutaka",P,42,13,11,0.091,0.091,0.091,0.182,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,2,0,91193844
1992,Japan Series,Yakult Swallows,18,"Ito, Akimitsu",P,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91193862
1992,Regular Season,Yakult Swallows,18,"Ito, Akimitsu",P,36,54,44,0.159,0.196,0.182,0.378,2,2,7,6,1,0,0,8,0,0,2,0,17,0,0,8,0,91193862
1992,Regular Season,Chunichi Dragons,48,"Komori, Tetsuya",PR,9,2,2,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193866
1992,Regular Season,Chiba Lotte Marines,19,"Ibe, Yasuji",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193867
1992,Regular Season,Yokohama Taiyo Whales,0,"Aoyama, Michio",PH,38,39,34,0.265,0.333,0.412,0.745,2,11,9,6,2,0,1,14,0,0,4,0,8,0,0,0,1,91193869
1992,Regular Season,Yokohama Taiyo Whales,12,"Azuse, Kotaro",P,24,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91193881
1992,Regular Season,Orix Bluewave,1,"Fukura, Junichi",2B,114,492,409,0.284,0.368,0.364,0.732,57,37,116,93,16,4,3,149,13,5,50,1,52,5,6,24,3,91293860
1992,Regular Season,Yakult Swallows,66,"Yamada, Tsutomu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293864
1992,Regular Season,Hiroshima Toyo Carp,20,"Kitabeppu, Manabu",P,26,65,58,0.086,0.172,0.086,0.258,5,2,5,5,0,0,0,5,0,0,6,0,37,1,0,1,0,91393842
1992,Regular Season,Orix Bluewave,11,"Sato, Yoshinori",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393844
1992,Regular Season,Yomiuri Giants,13,"Okada, Hirokazu",P,9,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393862
1992,Regular Season,Chunichi Dragons,11,"Ono, Kazuyuki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393863
1992,Japan Series,Yakult Swallows,41,"Kanazawa, Tsugio",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91393865
1992,Regular Season,Yakult Swallows,41,"Kanazawa, Tsugio",P,41,13,12,0.000,0.077,0.000,0.077,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,91393865
1992,Regular Season,Chunichi Dragons,47,"Teranishi, Hideto",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393883
1992,Regular Season,Nippon-Ham Fighters,0,"Matsura, Hiroaki",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91493860
1992,Regular Season,Kintetsu Buffaloes,16,"Bryant, Ralph",DH,119,501,448,0.243,0.319,0.545,0.864,78,96,109,52,17,2,38,244,6,3,45,6,176,4,6,0,2,91493866
1992,Regular Season,Fukuoka Daiei Hawks,46,"Bonishi, Koji",C,13,10,9,0.222,0.300,0.222,0.522,2,0,2,2,0,0,0,2,0,0,0,0,1,1,1,0,0,91493883
1992,Regular Season,Hiroshima Toyo Carp,5,"Machida, Kojiro",LF,49,175,153,0.268,0.349,0.458,0.807,19,19,41,25,9,1,6,70,1,1,16,0,34,3,4,0,2,91493885
1992,Regular Season,Yakult Swallows,45,"Sumi, Mitsuo",P,46,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,91593846
1992,Regular Season,Fukuoka Daiei Hawks,33,"Saito, Manabu",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593862
1992,Regular Season,Nippon-Ham Fighters,31,"Saito, Hiroyuki",LF,8,21,17,0.235,0.316,0.294,0.610,0,1,4,3,1,0,0,5,0,1,2,0,6,0,0,2,0,91593865
1992,Regular Season,Yokohama Taiyo Whales,36,"Shindo, Tatsuya",SS,108,388,353,0.246,0.304,0.397,0.701,45,30,87,57,18,1,11,140,7,0,25,2,75,7,4,6,0,91593866
1992,Regular Season,Fukuoka Daiei Hawks,26,"Kanazawa, Kenichi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91593881
1992,Regular Season,Kintetsu Buffaloes,0,"Yoshida, Takashi",SS,109,334,296,0.257,0.308,0.328,0.636,43,30,76,64,6,3,3,97,27,6,21,0,58,5,2,13,2,91693860
1992,Regular Season,Chunichi Dragons,27,"Matsunaga, Yukio",P,19,4,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,91693881
1992,Regular Season,Hanshin Tigers,14,"Yuminaga, Tatsuhiro",P,51,12,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91693885
1992,Regular Season,Chunichi Dragons,24,"Nishimoto, Takashi",P,18,24,24,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,91793842
1992,Regular Season,Hiroshima Toyo Carp,4,"Shoda, Kozo",2B,89,409,359,0.301,0.366,0.398,0.764,49,33,108,82,21,1,4,143,15,7,37,3,29,5,1,10,2,91793860
1992,Regular Season,Yokohama Taiyo Whales,14,"Daimon, Kazuhiko",P,41,13,11,0.091,0.167,0.091,0.258,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,1,0,91793862
1992,Regular Season,Fukuoka Daiei Hawks,31,"Sugimoto, Tadashi",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793863
1992,Regular Season,Orix Bluewave,27,"Nakajima, Satoshi",C,115,408,342,0.249,0.332,0.339,0.671,44,33,85,66,13,0,6,116,5,4,37,2,68,15,8,16,5,91793864
1992,Regular Season,Nippon-Ham Fighters,39,"Shimada, Nobutoshi",RF,63,72,61,0.262,0.308,0.328,0.636,11,5,16,14,1,0,1,20,2,2,4,0,13,1,0,7,0,91793867
1992,Regular Season,Nippon-Ham Fighters,29,"Shibakusa, Hiroshi",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91793868
1992,Regular Season,Yakult Swallows,34,"Takano, Hikaru",RF,43,35,34,0.235,0.235,0.265,0.500,1,6,8,7,1,0,0,9,0,0,0,0,8,0,0,1,0,91793869
1992,Regular Season,Hiroshima Toyo Carp,43,"Brown, Marty",LF,109,427,386,0.233,0.307,0.443,0.750,37,68,90,48,22,1,19,171,2,2,38,1,93,4,3,0,0,91893885
1992,Regular Season,Hiroshima Toyo Carp,12,"Takayama, Ikuo",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993860
1992,Japan Series,Seibu Lions,10,"Hanyuda, Tadakatsu",RF,2,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,,,,91993864
1992,Regular Season,Seibu Lions,10,"Hanyuda, Tadakatsu",RF,24,15,11,0.182,0.308,0.455,0.763,6,1,2,1,0,0,1,5,0,2,2,0,2,0,0,2,0,91993864
1992,Regular Season,Seibu Lions,29,"Young, Ray",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993883
1992,Regular Season,Kintetsu Buffaloes,24,"Takamura, Hiroshi",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91993885
1992,Regular Season,Hiroshima Toyo Carp,19,"Ishinuki, Hiromi",P,32,4,4,0.250,0.250,0.250,0.500,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,93093868
1992,Regular Season,Orix Bluewave,42,"Schulze, Don",P,15,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93193881
1992,Regular Season,Hanshin Tigers,35,"Yamada, Katsuhiko",C,114,340,313,0.204,0.239,0.281,0.520,17,31,64,48,12,0,4,88,0,1,14,8,81,7,1,9,3,93393868
1992,Regular Season,Fukuoka Daiei Hawks,55,"Omichi, Noriyoshi",PH,53,84,73,0.192,0.268,0.452,0.720,8,12,14,6,2,1,5,33,1,0,8,1,21,3,0,2,1,93993868
1992,Japan Series,Seibu Lions,55,"Ando, Shinji",PH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,,,,95393868
1992,Regular Season,Seibu Lions,55,"Ando, Shinji",PH,14,24,20,0.250,0.348,0.300,0.648,1,3,5,4,1,0,0,6,0,0,3,0,3,1,0,1,0,95393868
1992,Regular Season,Seibu Lions,51,"Go, Toshihiro",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95593868
1992,Regular Season,Kintetsu Buffaloes,28,"Nakamura, Ryoji",PH,3,4,4,0.250,0.250,0.500,0.750,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,95693868
