Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2021,Regular Season,Hiroshima Toyo Carp,18,"Morishita, Masato",P,24,57,46,0.065,0.085,0.065,0.150,1,1,3,3,0,0,0,3,0,0,1,0,19,1,0,10,0,53155151
2021,Climax Series - Final Stage,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355134
2021,Japan Series,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355134
2021,Regular Season,Orix Buffaloes,18,"Yamamoto, Yoshinobu",P,26,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53355134
2021,Regular Season,Hanshin Tigers,42,"Edwards, Jon",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355151
2021,Regular Season,Chunichi Dragons,28,"Mori, Hiroto",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53355153
2021,Climax Series - First Stage,Hanshin Tigers,75,"Suarez, Robert",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555132
2021,Regular Season,Hanshin Tigers,75,"Suarez, Robert",P,62,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555132
2021,Regular Season,Saitama Seibu Lions,35,"Wakabayashi, Gakuto",LF,44,161,144,0.278,0.340,0.389,0.729,14,10,40,29,8,1,2,56,20,8,10,0,41,3,4,2,1,53555153
2021,Japan Series,Orix Buffaloes,1,"Moya, Steven",1B,6,13,12,0.333,0.385,0.583,0.968,1,2,4,3,0,0,1,7,0,0,1,0,5,0,0,0,0,53755136
2021,Regular Season,Orix Buffaloes,1,"Moya, Steven",1B,106,375,354,0.229,0.261,0.373,0.634,26,47,81,57,10,1,13,132,1,0,17,3,81,11,0,0,4,53755136
2021,Regular Season,Fukuoka Softbank Hawks,2,"Stewart, Jr., Carter",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53755138
2021,Climax Series - Final Stage,Tokyo Yakult Swallows,25,"Santana, Domingo",RF,3,11,8,0.125,0.364,0.500,0.864,2,2,1,0,0,0,1,4,0,0,3,0,4,0,0,0,0,53755153
2021,Japan Series,Tokyo Yakult Swallows,25,"Santana, Domingo",RF,6,25,19,0.105,0.320,0.421,0.741,5,3,2,0,0,0,2,8,0,0,6,0,5,1,0,0,0,53755153
2021,Regular Season,Tokyo Yakult Swallows,25,"Santana, Domingo",RF,116,418,372,0.290,0.366,0.511,0.877,39,62,108,65,23,1,19,190,2,0,42,2,103,12,3,0,1,53755153
2021,Regular Season,Hiroshima Toyo Carp,97,"Franzua, Geronimo",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955136
2021,Regular Season,Hiroshima Toyo Carp,98,"Corniel, Robert",P,50,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53955151
2021,Regular Season,Fukuoka Softbank Hawks,26,"Rea, Colin",P,6,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53955153
2021,Japan Series,Orix Buffaloes,26,"Nohmi, Atsushi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2021,Regular Season,Orix Buffaloes,26,"Nohmi, Atsushi",P,26,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065110
2021,Climax Series - Final Stage,Yomiuri Giants,10,"Nakata, Sho",1B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61065116
2021,Climax Series - First Stage,Yomiuri Giants,10,"Nakata, Sho",1B,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065116
2021,Regular Season,Hokkaido Nippon-Ham Fighters,6,"Nakata, Sho",1B,39,150,135,0.193,0.273,0.304,0.577,13,13,26,19,3,0,4,41,0,0,14,0,31,4,1,0,0,61065116
2021,Regular Season,Yomiuri Giants,10,"Nakata, Sho",1B,34,106,91,0.154,0.274,0.297,0.571,6,7,14,7,4,0,3,27,0,0,14,0,29,3,1,0,0,61065116
2021,Climax Series - First Stage,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065131
2021,Regular Season,Hanshin Tigers,94,"Haraguchi, Fumihito",PH,56,58,49,0.204,0.328,0.286,0.614,3,3,10,7,2,1,0,14,0,0,5,0,12,0,4,0,0,61065131
2021,Climax Series - Final Stage,Orix Buffaloes,23,"Fushimi, Torai",C,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065137
2021,Japan Series,Orix Buffaloes,23,"Fushimi, Torai",C,6,11,8,0.125,0.222,0.250,0.472,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,61065137
2021,Regular Season,Orix Buffaloes,23,"Fushimi, Torai",C,91,262,238,0.218,0.268,0.324,0.592,21,25,52,36,11,1,4,77,0,1,14,0,39,5,3,5,2,61065137
2021,Climax Series - Final Stage,Orix Buffaloes,28,"Tomiyama, Ryoga",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065138
2021,Japan Series,Orix Buffaloes,28,"Tomiyama, Ryoga",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065138
2021,Regular Season,Orix Buffaloes,28,"Tomiyama, Ryoga",P,51,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Suzuki, Kenya",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61065151
2021,Regular Season,Chunichi Dragons,5,"Abe, Toshiki",2B,66,240,215,0.209,0.271,0.326,0.597,18,16,45,30,10,0,5,70,0,1,19,0,36,8,0,4,2,61165132
2021,Regular Season,Yomiuri Giants,21,"Inoh, Shoichi",P,5,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165137
2021,Regular Season,Fukuoka Softbank Hawks,29,"Ishikawa, Shuta",P,28,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61165139
2021,Regular Season,Chunichi Dragons,6,"Hirata, Ryosuke",RF,21,62,58,0.155,0.210,0.259,0.469,3,4,9,5,2,2,0,15,1,0,3,0,13,1,1,0,0,61265112
2021,Regular Season,Fukuoka Softbank Hawks,13,"Niho, Akira",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265118
2021,Regular Season,Hanshin Tigers,34,"Niho, Akira",P,4,6,4,0.000,0.200,0.000,0.200,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,61265118
2021,Regular Season,Yomiuri Giants,092,"Numata, Shohei",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265138
2021,Regular Season,Chunichi Dragons,16,"Matayoshi, Katsuki",P,66,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61265139
2021,Regular Season,Saitama Seibu Lions,37,"Tsuge, Sena",C,35,72,65,0.215,0.243,0.292,0.535,6,8,14,11,2,0,1,19,0,0,3,0,19,4,0,2,2,61265151
2021,Climax Series - Final Stage,Orix Buffaloes,55,"Okada, Takahiro",1B,3,11,11,0.364,0.364,0.364,0.728,0,1,4,4,0,0,0,4,0,0,0,0,4,0,0,0,0,61365112
2021,Japan Series,Orix Buffaloes,55,"Okada, Takahiro",1B,5,18,17,0.176,0.222,0.176,0.398,0,1,3,3,0,0,0,3,0,0,1,0,4,0,0,0,0,61365112
2021,Regular Season,Orix Buffaloes,55,"Okada, Takahiro",1B,115,407,357,0.241,0.322,0.434,0.756,45,63,86,52,16,1,17,155,2,3,35,4,86,2,10,0,5,61365112
2021,Regular Season,Chunichi Dragons,27,"Ohno, Shota",C,8,15,14,0.143,0.200,0.143,0.343,1,0,2,2,0,0,0,2,0,0,1,0,5,1,0,0,0,61365118
2021,Regular Season,Hokkaido Nippon-Ham Fighters,30,"Usami, Shingo",C,32,57,43,0.116,0.269,0.186,0.455,2,2,5,4,0,0,1,8,0,0,8,0,16,2,1,5,0,61365132
2021,Regular Season,Chiba Lotte Marines,53,"Emura, Naoya",C,19,10,6,0.167,0.375,0.167,0.542,0,0,1,1,0,0,0,1,1,0,2,0,4,0,0,2,0,61365133
2021,Climax Series - Final Stage,Orix Buffaloes,47,"Kaida, Tomoyuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2021,Regular Season,Orix Buffaloes,47,"Kaida, Tomoyuki",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365135
2021,Regular Season,Fukuoka Softbank Hawks,39,"Ogata, Shuto",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61365136
2021,Regular Season,Hiroshima Toyo Carp,14,"Ohsera, Daichi",P,23,51,40,0.100,0.182,0.100,0.282,3,1,4,4,0,0,0,4,0,0,4,0,18,0,0,7,0,61365139
2021,Regular Season,Yokohama DeNA Baystars,22,"Irie, Taisei",P,4,6,3,0.000,0.500,0.000,0.500,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,61365153
2021,Regular Season,Yokohama DeNA Baystars,9,"Maeda, Yamato",SS,106,294,270,0.252,0.300,0.322,0.622,18,26,68,53,13,0,2,87,1,2,19,3,44,7,0,4,1,61465112
2021,Regular Season,Orix Buffaloes,57,"Yamada, Nobuyoshi",P,43,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465131
2021,Regular Season,Fukuoka Softbank Hawks,36,"Makihara, Taisei",CF,98,292,273,0.278,0.305,0.363,0.668,41,21,76,63,7,2,4,99,14,1,9,0,42,5,2,7,1,61465133
2021,Regular Season,Saitama Seibu Lions,20,"Hamaya, Shota",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61465151
2021,Regular Season,Yomiuri Giants,13,"Kajitani, Takayuki",RF,61,246,227,0.282,0.333,0.388,0.721,31,23,64,49,10,1,4,88,11,8,15,0,40,2,3,0,1,61565114
2021,Regular Season,Hiroshima Toyo Carp,33,"Kikuchi, Ryosuke",2B,132,542,494,0.277,0.333,0.429,0.762,64,60,137,96,23,2,16,212,1,5,42,2,86,8,1,2,3,61565135
2021,Regular Season,Yokohama DeNA Baystars,37,"Kusumoto, Taishi",PH,76,127,114,0.254,0.323,0.368,0.691,9,18,29,20,7,0,2,42,1,4,10,1,23,1,2,0,1,61565136
2021,Regular Season,Chunichi Dragons,36,"Okano, Yuichiro",P,2,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61565151
2021,Regular Season,Fukuoka Softbank Hawks,66,"Matsumoto, Yuki",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665130
2021,Regular Season,Yokohama DeNA Baystars,58,"Mutoh, Yuta",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665133
2021,Regular Season,Orix Buffaloes,46,"Honda, Hitomi",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665136
2021,Regular Season,Tokyo Yakult Swallows,65,"Matsumoto, Yu",PH,27,41,34,0.353,0.463,0.471,0.934,8,2,12,8,4,0,0,16,1,0,7,1,8,0,0,0,0,61665138
2021,Regular Season,Tohoku Rakuten Golden Eagles,54,"Wada, Ren",PH,7,9,8,0.250,0.333,0.250,0.583,0,0,2,2,0,0,0,2,0,0,1,0,4,0,0,0,0,61665139
2021,Regular Season,Saitama Seibu Lions,47,"Matsuoka, Kouki",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665151
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,28,"Sakai, Tomohito",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2021,Regular Season,Tohoku Rakuten Golden Eagles,28,"Sakai, Tomohito",P,54,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765134
2021,Regular Season,Saitama Seibu Lions,78,"Saito, Masato",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765136
2021,Regular Season,Hokkaido Nippon-Ham Fighters,57,"Sugiura, Toshihiro",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765139
2021,Regular Season,Chiba Lotte Marines,58,"Kawamura, Tokito",P,20,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61765153
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",3B,2,8,6,0.000,0.250,0.000,0.250,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,61865132
2021,Regular Season,Tohoku Rakuten Golden Eagles,5,"Mogi, Eigoro",3B,120,466,410,0.259,0.343,0.427,0.770,50,53,106,69,19,4,14,175,6,5,48,0,107,6,6,0,2,61865132
2021,Regular Season,Tohoku Rakuten Golden Eagles,23,"Yuge, Hayato",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865138
2021,Regular Season,Hokkaido Nippon-Ham Fighters,62,"Mochizuki, Daiki",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61865151
2021,Regular Season,Hokkaido Nippon-Ham Fighters,56,"Hosokawa, Ryohei",SS,9,26,25,0.200,0.231,0.200,0.431,2,0,5,5,0,0,0,5,0,1,1,0,12,0,0,0,0,61865153
2021,Regular Season,Chunichi Dragons,9,"Fukudome, Kosuke",PH,91,216,193,0.218,0.301,0.342,0.643,17,18,42,26,12,0,4,66,0,0,23,1,56,5,0,0,0,61963888
2021,Regular Season,Hokkaido Nippon-Ham Fighters,10,"Shimizu, Yushi",C,100,256,214,0.206,0.294,0.290,0.584,19,18,44,34,6,0,4,62,0,0,28,0,60,3,0,11,3,61965130
2021,Regular Season,Hiroshima Toyo Carp,7,"Dohbayashi, Shota",1B,70,143,137,0.190,0.213,0.234,0.447,12,5,26,20,6,0,0,32,2,1,3,0,34,4,1,2,0,61965131
2021,Climax Series - Final Stage,Orix Buffaloes,99,"Sugimoto, Yutaro",RF,3,12,9,0.333,0.500,0.667,1.167,1,2,3,2,0,0,1,6,0,0,3,2,4,0,0,0,0,61965132
2021,Japan Series,Orix Buffaloes,99,"Sugimoto, Yutaro",RF,6,26,24,0.292,0.346,0.417,0.763,1,3,7,6,0,0,1,10,0,1,1,1,7,0,1,0,0,61965132
2021,Regular Season,Orix Buffaloes,99,"Sugimoto, Yutaro",RF,134,542,478,0.301,0.378,0.552,0.930,73,83,144,90,20,2,32,264,3,3,51,4,116,15,10,0,3,61965132
2021,Regular Season,Yokohama DeNA Baystars,43,"Shindoh, Takuya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965134
2021,Regular Season,Chunichi Dragons,46,"Suzuki, Hiroshi",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965136
2021,Climax Series - First Stage,Yomiuri Giants,47,"Takahashi, Yuki",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965138
2021,Regular Season,Yomiuri Giants,47,"Takahashi, Yuki",P,27,49,46,0.043,0.064,0.065,0.129,1,2,2,1,1,0,0,3,0,0,1,0,30,0,0,2,0,61965138
2021,Regular Season,Hiroshima Toyo Carp,2,"Tanaka, Kosuke",SS,81,160,136,0.206,0.308,0.279,0.587,12,8,28,22,4,0,2,38,1,3,18,0,23,0,2,4,0,61965139
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,0,"Kobukata, Hiroto",SS,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61965151
2021,Regular Season,Tohoku Rakuten Golden Eagles,0,"Kobukata, Hiroto",SS,121,455,391,0.248,0.328,0.312,0.640,60,21,97,81,10,3,3,122,5,5,44,0,65,1,3,16,1,61965151
2021,Regular Season,Hiroshima Toyo Carp,53,"Kobayashi, Tatsuto",P,1,2,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61965153
2021,Climax Series - Final Stage,Orix Buffaloes,59,"Vargas, Cesar",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63065153
2021,Japan Series,Orix Buffaloes,59,"Vargas, Cesar",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63065153
2021,Regular Season,Orix Buffaloes,59,"Vargas, Cesar",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63065153
2021,Climax Series - Final Stage,Orix Buffaloes,34,"Yoshida, Masataka",LF,3,12,10,0.300,0.417,0.300,0.717,1,0,3,3,0,0,0,3,0,0,2,1,1,0,0,0,0,63165132
2021,Japan Series,Orix Buffaloes,34,"Yoshida, Masataka",LF,6,28,27,0.222,0.250,0.370,0.620,3,2,6,2,4,0,0,10,0,0,1,1,6,0,0,0,0,63165132
2021,Regular Season,Orix Buffaloes,34,"Yoshida, Masataka",LF,110,455,389,0.339,0.429,0.563,0.992,61,72,132,88,22,1,21,219,0,0,58,6,26,9,5,0,3,63165132
2021,Regular Season,Chunichi Dragons,17,"Yanagi, Yuya",P,26,58,46,0.130,0.146,0.152,0.298,3,3,6,5,1,0,0,7,0,0,1,0,22,0,0,10,1,63165134
2021,Regular Season,Saitama Seibu Lions,44,"Yoza, Kaito",P,15,2,1,0.000,0.500,0.000,0.500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63165136
2021,Regular Season,Saitama Seibu Lions,69,"Mizukami, Yoshinobu",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63165153
2021,Regular Season,Yokohama DeNA Baystars,62,"Escobar, Edwin",P,61,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365134
2021,Climax Series - First Stage,Hanshin Tigers,31,"Marte, Jefry",1B,2,9,9,0.222,0.222,0.222,0.444,0,0,2,2,0,0,0,2,0,1,0,0,2,0,0,0,0,63365138
2021,Regular Season,Hanshin Tigers,31,"Marte, Jefry",1B,128,526,446,0.258,0.367,0.451,0.818,55,71,115,74,18,1,22,201,0,0,74,3,72,16,4,0,2,63365138
2021,Regular Season,Hanshin Tigers,52,"Sands, Jerry",LF,120,461,408,0.248,0.328,0.451,0.779,47,65,101,59,21,1,20,184,1,1,49,5,89,11,1,0,3,63365151
2021,Regular Season,Tokyo Yakult Swallows,21,"Yamano, Taichi",P,1,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63365153
2021,Regular Season,Tohoku Rakuten Golden Eagles,12,"Castillo, Rusney",DH,33,76,71,0.225,0.276,0.282,0.558,4,3,16,14,1,0,1,20,0,1,4,1,17,1,1,0,0,63565153
2021,Regular Season,Tohoku Rakuten Golden Eagles,9,"Dixon, Brandon",DH,38,123,108,0.167,0.268,0.324,0.592,6,15,18,10,3,1,4,35,2,1,12,0,42,3,3,0,0,63765153
2021,Regular Season,Fukuoka Softbank Hawks,35,"Moinelo, Livan",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63965134
2021,Regular Season,Saitama Seibu Lions,13,"Takahashi, Kona",P,27,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075130
2021,Regular Season,Fukuoka Softbank Hawks,47,"Takahashi, Jumpei",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075132
2021,Regular Season,Tohoku Rakuten Golden Eagles,53,"Takata, Hosei",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075134
2021,Regular Season,Saitama Seibu Lions,73,"Takagi, Wataru",RF,6,17,15,0.067,0.176,0.133,0.309,0,1,1,0,1,0,0,2,0,0,2,0,7,0,0,0,0,71075136
2021,Climax Series - First Stage,Hanshin Tigers,5,"Chikamoto, Koji",CF,2,9,8,0.250,0.333,0.250,0.583,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,71075138
2021,Regular Season,Hanshin Tigers,5,"Chikamoto, Koji",CF,140,612,569,0.313,0.354,0.441,0.795,91,50,178,130,33,5,10,251,24,7,33,0,58,6,4,4,2,71075138
2021,Regular Season,Hiroshima Toyo Carp,67,"Nakamura, Yuta",P,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71075139
2021,Climax Series - Final Stage,Chiba Lotte Marines,32,"Satoh, Toshiya",C,3,3,3,0.333,0.333,0.333,0.666,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71075151
2021,Climax Series - First Stage,Chiba Lotte Marines,32,"Satoh, Toshiya",C,1,1,1,1.000,1.000,2.000,3.000,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,71075151
2021,Regular Season,Chiba Lotte Marines,32,"Satoh, Toshiya",C,62,155,132,0.205,0.284,0.386,0.670,16,18,27,16,4,1,6,51,3,0,14,1,30,0,1,7,1,71075151
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2021,Regular Season,Tohoku Rakuten Golden Eagles,20,"Anraku, Tomohiro",P,58,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175130
2021,Climax Series - First Stage,Hanshin Tigers,50,"Aoyagi, Koyo",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71175132
2021,Regular Season,Hanshin Tigers,50,"Aoyagi, Koyo",P,25,51,43,0.163,0.182,0.186,0.368,3,2,7,6,1,0,0,8,0,0,1,0,25,1,0,7,0,71175132
2021,Regular Season,Yomiuri Giants,68,"Akihiro, Yuto",PH,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71175153
2021,Regular Season,Hokkaido Nippon-Ham Fighters,22,"Tsuruoka, Shinya",C,13,20,19,0.263,0.300,0.316,0.616,3,0,5,4,1,0,0,6,0,0,1,0,3,1,0,0,0,71275117
2021,Regular Season,Hanshin Tigers,16,"Nishi, Yuki",P,24,42,35,0.143,0.167,0.200,0.367,2,1,5,3,2,0,0,7,0,0,1,0,12,0,0,6,0,71275118
2021,Regular Season,Saitama Seibu Lions,14,"Masuda, Tatsushi",P,33,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275137
2021,Regular Season,Tokyo Yakult Swallows,60,"Takeoka, Ryusei",2B,1,4,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71275151
2021,Climax Series - Final Stage,Chiba Lotte Marines,35,"Suzuki, Shota",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275153
2021,Regular Season,Chiba Lotte Marines,35,"Suzuki, Shota",P,23,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71275153
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",DH,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71375112
2021,Regular Season,Tohoku Rakuten Golden Eagles,33,"Akaminai, Ginji",DH,35,105,91,0.286,0.381,0.297,0.678,5,3,26,25,1,0,0,27,0,0,14,1,11,2,0,0,0,71375112
2021,Regular Season,Chunichi Dragons,26,"Iryo, Masataka",PH,38,68,64,0.219,0.265,0.344,0.609,6,2,14,9,3,1,1,22,0,0,4,0,19,2,0,0,0,71375130
2021,Regular Season,Tohoku Rakuten Golden Eagles,60,"Ishibashi, Ryota",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375132
2021,Climax Series - Final Stage,Yomiuri Giants,64,"Ohe, Ryusei",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375134
2021,Regular Season,Yomiuri Giants,64,"Ohe, Ryusei",P,47,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375134
2021,Regular Season,Hiroshima Toyo Carp,66,"Endoh, Atsushi",P,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375136
2021,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,2,"Ohta, Hikaru",C,1,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71375138
2021,Regular Season,Tohoku Rakuten Golden Eagles,2,"Ohta, Hikaru",C,107,281,240,0.188,0.260,0.254,0.514,25,23,45,37,4,0,4,61,1,1,17,0,64,2,7,16,1,71375138
2021,Regular Season,Saitama Seibu Lions,41,"Inoue, Hiroki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375151
2021,Climax Series - First Stage,Hanshin Tigers,27,"Itoh, Masashi",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375153
