Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2009,Regular Season,Chiba Lotte Marines,48,"Takagi, Koji",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583864
2009,Regular Season,Hiroshima Toyo Carp,9,"Ogata, Koichi",PH,53,60,49,0.184,0.317,0.245,0.562,2,7,9,7,1,1,0,12,2,0,9,0,2,0,1,0,1,81583866
2009,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,56,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81583884
2009,Regular Season,Yokohama BayStars,40,"Kuwahara, Yoshiyuki",PH,20,20,18,0.278,0.350,0.500,0.850,3,3,5,3,1,0,1,9,0,0,2,0,5,1,0,0,0,81585110
2009,Regular Season,Tokyo Yakult Swallows,00,"Kawashima, Keizo",SS,118,485,427,0.255,0.314,0.379,0.693,49,43,109,82,13,2,12,162,8,7,32,0,77,9,6,17,3,81585112
2009,Regular Season,Fukuoka Softbank Hawks,39,"Kume, Yuki",P,18,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585116
2009,Regular Season,Hanshin Tigers,40,"Sajikihara, Masashi",P,15,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585119
2009,Regular Season,Chunichi Dragons,53,"Yanagida, Shigeo",PH,3,5,5,0.200,0.200,0.200,0.400,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81685112
2009,Regular Season,Hanshin Tigers,27,"Atchison, Scott",P,75,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81685116
2009,Regular Season,Hanshin Tigers,31,"Wei-chu, Lin",PH,56,102,96,0.208,0.255,0.354,0.609,4,11,20,13,3,1,3,34,1,0,6,0,16,2,0,0,0,81685117
2009,Regular Season,Yokohama BayStars,0,"Yamazaki, Noriharu",3B,69,128,107,0.187,0.275,0.224,0.499,12,8,20,18,1,0,1,24,2,0,12,0,36,0,1,8,0,81685118
2009,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",1B,113,462,377,0.271,0.353,0.353,0.706,45,44,102,79,18,2,3,133,3,4,36,0,56,7,13,34,2,81783884
2009,Regular Season,Hiroshima Toyo Carp,21,"Saito, Yuki",P,27,37,33,0.030,0.030,0.030,0.060,1,0,1,1,0,0,0,1,0,0,0,0,12,0,0,4,0,81785112
2009,Regular Season,Chiba Lotte Marines,55,"Kobe, Takumi",RF,9,18,16,0.125,0.176,0.125,0.301,0,0,2,2,0,0,0,2,0,0,1,0,5,0,0,1,0,81785114
2009,Climax Series - First Stage,Tokyo Yakult Swallows,0,"Shida, Munehiro",PH,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81785115
2009,Regular Season,Tokyo Yakult Swallows,0,"Shida, Munehiro",PH,14,22,21,0.190,0.227,0.333,0.560,3,2,4,3,0,0,1,7,0,0,1,0,7,0,0,0,0,81785115
2009,Climax Series - First Stage,Tokyo Yakult Swallows,11,"Satoh, Yoshinori",P,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,1,,0,,,81785116
2009,Regular Season,Tokyo Yakult Swallows,11,"Satoh, Yoshinori",P,22,38,30,0.000,0.031,0.000,0.031,0,1,0,0,0,0,0,0,0,0,1,0,19,1,0,6,1,81785116
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,2,"Watanabe, Naoto",SS,6,,18,0.278,,0.444,,,1,5,4,0,0,1,8,0,,0,,0,,0,,,81885114
2009,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,2,"Watanabe, Naoto",SS,6,,8,0.250,,0.250,,,2,2,2,0,0,0,2,0,,0,,1,,0,,,81885114
2009,Regular Season,Tohoku Rakuten Golden Eagles,2,"Watanabe, Naoto",SS,125,547,463,0.276,0.360,0.343,0.703,79,28,128,101,24,2,1,159,26,7,55,1,69,13,7,19,3,81885114
2009,Regular Season,Tohoku Rakuten Golden Eagles,50,"Childers, Matt",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885118
2009,Regular Season,Fukuoka Softbank Hawks,10,"Honma, Mitsuru",PH,4,4,4,0.250,0.250,0.250,0.500,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,81983880
2009,Regular Season,Orix Buffaloes,27,"Hidaka, Takeshi",C,93,315,295,0.254,0.291,0.356,0.647,22,34,75,55,15,0,5,105,1,2,13,0,36,12,3,2,2,81983882
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",PH,5,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81983886
2009,Japan Series,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",PH,5,,3,0.333,,0.333,,,0,1,1,0,0,0,1,0,,0,,1,,0,,,81983886
2009,Regular Season,Hokkaido Nippon-Ham Fighters,7,"Tsuboi, Tomochika",PH,84,156,146,0.267,0.292,0.322,0.614,13,15,39,31,8,0,0,47,0,0,5,1,23,4,1,2,2,81983886
2009,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,14,27,23,0.087,0.160,0.087,0.247,0,3,2,2,0,0,0,2,0,0,2,0,12,0,0,2,0,81983888
2009,Climax Series - First Stage,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",PR,1,,1,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,81985111
2009,Regular Season,Tokyo Yakult Swallows,55,"Noguchi, Yoshiyuki",PR,74,94,80,0.263,0.318,0.338,0.656,21,4,21,17,3,0,1,27,11,3,6,0,22,1,1,6,1,81985111
2009,Regular Season,Hokkaido Nippon-Ham Fighters,58,"Takaguchi, Takayuki",3B,3,7,5,0.000,0.286,0.000,0.286,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,81985112
2009,Regular Season,Yokohama BayStars,50,"Shimozono, Tatsuya",CF,81,221,198,0.258,0.327,0.384,0.711,29,11,51,38,7,0,6,76,2,2,20,0,34,2,1,1,1,81985114
2009,Regular Season,Hokkaido Nippon-Ham Fighters,16,"Tadano, Kazuhito",P,13,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985116
2009,Regular Season,Chunichi Dragons,57,"Agramonte, Tomasu Hijo De La Rosa",PH,32,65,55,0.236,0.338,0.273,0.611,3,3,13,11,2,0,0,15,0,1,8,0,16,0,1,0,1,83185116
2009,Regular Season,Tohoku Rakuten Golden Eagles,17,"Rasner, Darrell",P,15,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,83185118
2009,Regular Season,Chiba Lotte Marines,49,"Sikorski, Brian",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385113
2009,Climax Series - Final Stage,Chunichi Dragons,27,"Tanishige, Motonobu",C,7,,12,0.333,,0.417,,,1,4,3,1,0,0,5,0,,3,,2,,1,,,85583868
2009,Climax Series - First Stage,Chunichi Dragons,27,"Tanishige, Motonobu",C,7,,10,0.300,,0.600,,,2,3,2,0,0,1,6,0,,2,,4,,0,,,85583868
2009,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,115,369,298,0.208,0.312,0.322,0.634,32,33,62,46,7,0,9,96,0,0,44,8,62,9,3,19,4,85583868
2009,Regular Season,Chunichi Dragons,51,"Nakamura, Issei",RF,10,18,16,0.313,0.333,0.500,0.833,4,2,5,4,0,0,1,8,0,0,1,0,5,0,0,0,1,91095110
2009,Japan Series,Hokkaido Nippon-Ham Fighters,18,"Fujii, Shugo",P,1,,2,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91095111
2009,Regular Season,Hokkaido Nippon-Ham Fighters,18,"Fujii, Shugo",P,22,3,3,0.333,0.333,0.333,0.666,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,91095111
2009,Regular Season,Fukuoka Softbank Hawks,0,"Nakazawa, Tadaatsu",3B,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095113
2009,Regular Season,Tokyo Yakult Swallows,14,"Takaichi, Shun",P,3,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91095114
2009,Regular Season,Yokohama BayStars,24,"Terahara, Hayato",P,13,30,26,0.154,0.185,0.154,0.339,0,1,4,4,0,0,0,4,0,0,1,0,8,0,0,3,0,91095115
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",RF,10,,14,0.429,,0.643,,,1,6,3,3,0,0,9,0,,4,,1,,0,,,91193880
2009,Japan Series,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",RF,10,,24,0.208,,0.458,,,2,5,3,0,0,2,11,0,,3,,7,,0,,,91193880
2009,Regular Season,Hokkaido Nippon-Ham Fighters,41,"Inaba, Atsunori",RF,135,587,500,0.300,0.391,0.492,0.883,78,85,150,92,37,4,17,246,5,1,65,11,96,4,14,2,6,91193880
2009,Regular Season,Saitama Seibu Lions,5,"Ishii, Yoshihito",1B,125,422,383,0.300,0.355,0.407,0.762,48,39,115,89,17,3,6,156,3,2,30,1,73,7,3,5,1,91193884
2009,Climax Series - First Stage,Tokyo Yakult Swallows,53,"Igarashi, Ryota",P,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91193886
2009,Regular Season,Tokyo Yakult Swallows,53,"Igarashi, Ryota",P,56,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193886
2009,Regular Season,Yokohama BayStars,52,"Ishikawa, Takehiro",SS,134,495,463,0.242,0.267,0.300,0.567,38,24,112,92,15,3,2,139,19,4,13,0,98,8,3,15,1,91195110
2009,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,28,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195112
2009,Regular Season,Hanshin Tigers,53,"Akahoshi, Norihiro",CF,91,377,338,0.263,0.322,0.296,0.618,48,8,89,79,9,1,0,100,31,5,26,1,54,3,4,7,2,91195113
2009,Regular Season,Fukuoka Softbank Hawks,18,"Arakaki, Nagisa",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195117
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",CF,9,,14,0.143,,0.143,,,0,2,2,0,0,0,2,0,,1,,2,,0,,,91195119
2009,Japan Series,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",CF,9,,16,0.438,,0.500,,,2,7,6,1,0,0,8,1,,3,,3,,0,,,91195119
2009,Regular Season,Hokkaido Nippon-Ham Fighters,26,"Itoi, Yoshio",CF,131,496,425,0.306,0.381,0.520,0.901,74,58,130,72,40,3,15,221,24,6,46,8,93,6,6,18,1,91195119
2009,Regular Season,Yokohama BayStars,5,"Noguchi, Toshihiro",C,17,44,38,0.211,0.286,0.316,0.602,4,3,8,5,2,1,0,12,0,0,4,1,13,1,0,2,0,91293881
2009,Regular Season,Yokohama BayStars,99,"Yokoyama, Yukiya",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293882
2009,Regular Season,Fukuoka Softbank Hawks,44,"Mizuta, Akio",P,46,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293888
2009,Regular Season,Tohoku Rakuten Golden Eagles,33,"Hiraishi, Yosuke",RF,26,64,59,0.254,0.286,0.441,0.727,6,8,15,8,4,2,1,26,1,3,3,0,13,0,0,1,1,91295110
2009,Regular Season,Chiba Lotte Marines,44,"Hayakawa, Daisuke",CF,84,189,175,0.223,0.251,0.286,0.537,30,12,39,31,6,1,1,50,5,4,6,0,34,0,1,6,1,91295115
2009,Regular Season,Chiba Lotte Marines,28,"Nemoto, Tomohisa",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295116
2009,Regular Season,Orix Buffaloes,64,"Nishikawa, Masato",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91295118
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,61,"Kawaguchi, Kenshi",PH,3,,3,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91393880
2009,Regular Season,Tohoku Rakuten Golden Eagles,61,"Kawaguchi, Kenshi",PH,77,139,121,0.306,0.381,0.446,0.827,7,21,37,26,8,0,3,54,0,0,15,0,18,4,1,0,2,91393880
2009,Regular Season,Chunichi Dragons,52,"Oda, Kohei",C,24,27,24,0.042,0.077,0.042,0.119,0,1,1,1,0,0,0,1,0,0,1,0,6,1,0,1,1,91393886
2009,Regular Season,Yokohama BayStars,41,"Oyamada, Yasuhiro",P,8,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393888
2009,Regular Season,Hanshin Tigers,57,"Okazaki, Taichi",C,14,16,14,0.357,0.438,0.357,0.795,2,1,5,5,0,0,0,5,0,0,1,1,2,1,1,0,0,91395110
2009,Regular Season,Fukuoka Softbank Hawks,69,"Ide, Shotaro",LF,8,21,18,0.056,0.056,0.056,0.112,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,3,0,91395115
2009,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",P,16,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91395118
2009,Climax Series - First Stage,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",P,3,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91395119
2009,Regular Season,Tokyo Yakult Swallows,65,"Oshimoto, Takehiko",P,51,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91395119
2009,Climax Series - First Stage,Tokyo Yakult Swallows,40,"Yoshimoto, Ryo",3B,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91493888
2009,Regular Season,Tokyo Yakult Swallows,40,"Yoshimoto, Ryo",3B,32,33,25,0.360,0.407,0.560,0.967,5,6,9,6,2,0,1,14,0,0,2,0,2,0,0,6,0,91493888
2009,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91495112
2009,Regular Season,Chunichi Dragons,00,"Maeda, Akihiro",C,6,10,10,0.100,0.100,0.100,0.200,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,91495115
2009,Regular Season,Orix Buffaloes,22,"Maeda, Daisuke",C,19,41,33,0.273,0.351,0.364,0.715,5,2,9,6,3,0,0,12,0,2,4,0,7,0,0,4,0,91495117
2009,Regular Season,Saitama Seibu Lions,4,"Shimizu, Takayuki",DH,44,134,125,0.208,0.261,0.280,0.541,9,7,26,20,4,1,1,35,0,1,8,0,19,1,1,0,0,91593882
2009,Regular Season,Yokohama BayStars,1,"Kinjo, Tatsuhiko",CF,118,341,312,0.282,0.330,0.449,0.779,37,34,88,56,21,2,9,140,1,3,18,6,44,6,5,5,1,91593888
2009,Regular Season,Tohoku Rakuten Golden Eagles,14,"Satake, Kenta",P,34,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595111
2009,Regular Season,Orix Buffaloes,10,"Obiki, Keiji",SS,107,425,349,0.278,0.353,0.393,0.746,55,25,97,68,23,1,5,137,3,3,33,1,84,6,8,34,1,91595114
2009,Regular Season,Tokyo Yakult Swallows,39,"Kajimoto, Yusuke",PH,12,27,26,0.269,0.296,0.269,0.565,2,1,7,7,0,0,0,7,1,1,1,0,4,0,0,0,0,91595115
2009,Regular Season,Yokohama BayStars,55,"Kuremoto, Shigenori",PH,17,17,16,0.250,0.294,0.313,0.607,0,0,4,3,1,0,0,5,0,0,1,0,5,2,0,0,0,91595119
2009,Regular Season,Orix Buffaloes,8,"Rhodes, Tuffy",DH,84,346,295,0.308,0.402,0.583,0.985,41,62,91,54,15,0,22,172,0,1,44,7,74,5,4,0,3,91693882
2009,Regular Season,Chiba Lotte Marines,45,"Matsumoto, Kodai",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695114
2009,Regular Season,Orix Buffaloes,30,"Larocca, Greg",3B,74,291,261,0.287,0.357,0.487,0.844,28,43,75,47,16,0,12,127,0,0,17,0,36,4,12,0,1,91695119
2009,Climax Series - Final Stage,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91793864
2009,Japan Series,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,0,,0,,0,,0,,,91793864
2009,Regular Season,Hokkaido Nippon-Ham Fighters,32,"Nakajima, Satoshi",C,3,4,3,0.333,0.333,0.333,0.666,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,91793864
2009,Regular Season,Fukuoka Softbank Hawks,1,"Shibahara, Hiroshi",RF,37,119,97,0.206,0.336,0.247,0.583,6,7,20,17,2,1,0,24,0,0,17,2,24,3,2,3,0,91793884
2009,Regular Season,Orix Buffaloes,44,"Suzuki, Fumihiro",C,63,161,140,0.200,0.277,0.236,0.513,13,8,28,23,5,0,0,33,8,2,14,0,28,2,1,6,0,91793886
2009,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,26,8,7,0.143,0.143,0.143,0.286,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,0,91795114
2009,Regular Season,Orix Buffaloes,65,"Kondoh, Kazuki",P,24,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,91795115
2009,Regular Season,Yokohama BayStars,4,"Kitagawa, Toshiyuki",2B,19,47,44,0.227,0.244,0.341,0.585,6,4,10,7,2,0,1,15,0,0,1,0,13,0,0,2,0,91795117
2009,Regular Season,Hokkaido Nippon-Ham Fighters,15,"Sakakibara, Ryo",P,10,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91795118
2009,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,5,"Seguignol, Fernando",1B,6,,15,0.333,,0.533,,,3,5,4,0,0,1,8,0,,1,,1,,1,,,91895115
2009,Climax Series - First Stage,Tohoku Rakuten Golden Eagles,5,"Seguignol, Fernando",1B,6,,7,0.286,,0.714,,,3,2,1,0,0,1,5,0,,0,,0,,0,,,91895115
2009,Regular Season,Tohoku Rakuten Golden Eagles,5,"Seguignol, Fernando",1B,104,361,316,0.253,0.343,0.443,0.786,37,54,80,48,18,0,14,140,1,0,39,2,83,8,5,0,1,91895115
2009,Regular Season,Hiroshima Toyo Carp,67,"Kozlowski, Ben",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91895116
2009,Climax Series - First Stage,Fukuoka Softbank Hawks,49,"Ortiz, Jose",LF,2,,8,0.125,,0.125,,,2,1,1,0,0,0,1,0,,0,,3,,0,,,91895117
2009,Regular Season,Fukuoka Softbank Hawks,49,"Ortiz, Jose",LF,109,458,411,0.282,0.338,0.496,0.834,54,74,116,70,24,2,20,204,2,1,36,1,81,8,3,0,8,91895117
2009,Regular Season,Fukuoka Softbank Hawks,4,"Aguila, Chris",LF,14,48,42,0.095,0.208,0.095,0.303,0,0,4,4,0,0,0,4,0,0,6,0,16,3,0,0,0,91895118
2009,Regular Season,Chiba Lotte Marines,33,"Hashimoto, Tasuku",DH,94,288,252,0.234,0.321,0.313,0.634,19,27,59,43,14,0,2,79,0,0,32,1,80,3,1,1,2,91993880
2009,Climax Series - Final Stage,Yomiuri Giants,8,"Tani, Yoshitomo",RF,10,,13,0.154,,0.385,,,4,2,1,0,0,1,5,0,,1,,3,,0,,,91993884
2009,Japan Series,Yomiuri Giants,8,"Tani, Yoshitomo",RF,10,,19,0.263,,0.474,,,1,5,3,1,0,1,9,0,,1,,3,,0,,,91993884
2009,Regular Season,Yomiuri Giants,8,"Tani, Yoshitomo",RF,101,316,287,0.331,0.383,0.533,0.916,35,48,95,60,23,1,11,153,3,1,22,1,44,4,3,3,1,91993884
2009,Regular Season,Saitama Seibu Lions,8,"Hirao, Hiroshi",1B,49,132,115,0.200,0.292,0.374,0.666,9,11,23,13,5,0,5,43,0,0,14,0,32,7,1,2,0,91993889
2009,Regular Season,Saitama Seibu Lions,2,"Sumitani, Ginjiro",C,112,306,273,0.220,0.260,0.308,0.568,22,25,60,42,15,0,3,84,1,0,15,1,75,5,1,14,3,91995112
2009,Japan Series,Hokkaido Nippon-Ham Fighters,52,"Konta, Toshimasa",RF,2,,0,0.000,,0.000,,,0,0,0,0,0,0,0,1,,0,,0,,0,,,91995117
2009,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Konta, Toshimasa",RF,56,75,65,0.231,0.271,0.292,0.563,11,4,15,12,2,1,0,19,2,1,4,1,22,0,0,5,1,91995117
2009,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,70,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91995118
2009,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",P,45,2,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91995119
2009,Regular Season,Hiroshima Toyo Carp,90,"Mcclain, Scott",3B,114,447,401,0.244,0.320,0.424,0.744,43,52,98,62,18,0,18,170,1,2,43,1,107,8,2,0,1,93195113
2009,Climax Series - First Stage,Tokyo Yakult Swallows,5,"Guiel, Aaron",RF,3,,9,0.222,,0.222,,,0,2,2,0,0,0,2,0,,3,,4,,0,,,93195114
2009,Regular Season,Tokyo Yakult Swallows,5,"Guiel, Aaron",RF,128,482,409,0.267,0.367,0.533,0.900,62,80,109,55,26,1,27,218,2,1,53,4,101,6,15,0,5,93195114
2009,Regular Season,Tokyo Yakult Swallows,18,"Barrett, Ricky",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93195118
2009,Regular Season,Saitama Seibu Lions,42,"Bayliss, Jonah",P,19,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93595118
2009,Climax Series - Final Stage,Yomiuri Giants,44,"Omichi, Noriyoshi",PH,4,,1,1.000,,2.000,,,2,1,0,1,0,0,2,0,,0,,0,,0,,,93993868
2009,Japan Series,Yomiuri Giants,44,"Omichi, Noriyoshi",PH,4,,2,0.500,,0.500,,,1,1,1,0,0,0,1,0,,0,,0,,0,,,93993868
2009,Regular Season,Yomiuri Giants,44,"Omichi, Noriyoshi",PH,37,38,35,0.257,0.297,0.286,0.583,1,3,9,8,1,0,0,10,0,0,2,0,9,1,0,1,0,93993868
