Season,Game Type,Team,#,Name,Position,G,PA,AB,BA,OBP,SLG,OPS,R,RBI,H,1B,2B,3B,HR,TB,SB,CS,BB,IBB,K,DP,DB,SH,SF,PlayerID
2013,Regular Season,Yomiuri Giants,62,"Egarashi, Yuki",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375135
2013,Regular Season,Tokyo Yakult Swallows,43,"Emura, Masaya",P,31,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71375137
2013,Regular Season,Fukuoka Softbank Hawks,40,"Fujioka, Yoshiaki",P,32,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475112
2013,Regular Season,Fukuoka Softbank Hawks,29,"Yamazaki, Katsuki",C,91,168,139,0.252,0.314,0.345,0.659,14,20,35,25,8,1,1,48,0,0,10,1,30,0,4,12,3,71475113
2013,Regular Season,Hanshin Tigers,67,"Nohara, Masashi",1B,8,10,10,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71475114
2013,Regular Season,Fukuoka Softbank Hawks,27,"Hosokawa, Toru",C,112,274,227,0.194,0.265,0.313,0.578,20,30,44,27,12,0,5,71,0,3,15,0,64,3,7,25,0,71475115
2013,Regular Season,Tokyo Yakult Swallows,45,"Hidaka, Ryo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475118
2013,Regular Season,Chunichi Dragons,56,"Matsui, Yusuke",PH,43,91,81,0.173,0.198,0.247,0.445,7,11,14,10,3,0,1,20,0,0,2,0,16,3,1,5,2,71475131
2013,Regular Season,Tohoku Rakuten Golden Eagles,64,"Fukuyama, Hiroyuki",P,23,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71475133
2013,Regular Season,Chunichi Dragons,32,"Nishikawa, Kentaro",P,12,14,13,0.077,0.077,0.077,0.154,1,1,1,1,0,0,0,1,0,0,0,0,6,0,0,1,0,71475135
2013,Regular Season,Yomiuri Giants,50,"Kajimae, Ryuichi",PH,3,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71575116
2013,Regular Season,Chiba Lotte Marines,42,"Katsuki, Ryoji",P,7,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71575118
2013,Regular Season,Chiba Lotte Marines,4,"Ogino, Takashi",LF,102,397,335,0.275,0.351,0.370,0.721,52,28,92,71,14,3,4,124,26,3,32,0,26,4,9,17,3,71575131
2013,Regular Season,Chiba Lotte Marines,31,"Watanabe, Shunsuke",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675113
2013,Regular Season,Tokyo Yakult Swallows,22,"Masubuchi, Tatsuyoshi",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675114
2013,Regular Season,Hanshin Tigers,69,"Morita, Issei",PH,13,19,19,0.211,0.211,0.263,0.474,0,2,4,3,1,0,0,5,0,0,0,0,8,1,0,0,0,71675116
2013,Regular Season,Hokkaido Nippon-Ham Fighters,17,"Wolfe, Brian",P,22,3,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71675131
2013,Climax Series - Final Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2013,Climax Series - First Stage,Chiba Lotte Marines,52,"Masuda, Naoya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2013,Regular Season,Chiba Lotte Marines,52,"Masuda, Naoya",P,68,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675135
2013,Regular Season,Yomiuri Giants,49,"Acosta, Manny",P,14,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675137
2013,Regular Season,Orix Buffaloes,45,"Saito, Toshio",C,22,23,21,0.095,0.095,0.095,0.190,1,0,2,2,0,0,0,2,0,0,0,0,10,0,0,2,0,71775110
2013,Regular Season,Yomiuri Giants,13,"Takagi, Yasunari",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775111
2013,Regular Season,Orix Buffaloes,1,"Goto, Mitsutaka",2B,69,271,255,0.243,0.281,0.314,0.595,17,16,62,50,9,0,3,80,1,4,11,1,41,7,3,1,1,71775115
2013,Regular Season,Hokkaido Nippon-Ham Fighters,29,"Kisanuki, Hiroshi",P,24,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71775117
2013,Regular Season,Yomiuri Giants,64,"Kiyashiki, Masato",C,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775131
2013,Regular Season,Saitama Seibu Lions,29,"Koishi, Hirotaka",P,11,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775135
2013,Climax Series - Final Stage,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2013,Japan Series,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875112
2013,Regular Season,Yomiuri Giants,47,"Yamaguchi, Tetsuya",P,64,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71875112
2013,Regular Season,Saitama Seibu Lions,40,"Yamamoto, Jun",P,12,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875114
2013,Regular Season,Chiba Lotte Marines,40,"Gonzalez, Dicky",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875119
2013,Regular Season,Tokyo Yakult Swallows,34,"Barnette, Tony",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875131
2013,Regular Season,Fukuoka Softbank Hawks,22,"Yamashita, Ayatsugu",C,11,14,14,0.286,0.286,0.286,0.572,1,0,4,4,0,0,0,4,0,0,0,0,3,0,0,0,0,71875133
2013,Regular Season,Hokkaido Nippon-Ham Fighters,47,"Moriuchi, Toshiharu",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71875135
2013,Regular Season,Orix Buffaloes,36,"Hirai, Masafumi",P,21,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71973889
2013,Regular Season,Orix Buffaloes,26,"Takehara, Naotaka",PH,20,49,42,0.238,0.347,0.405,0.752,2,8,10,5,4,0,1,17,0,0,7,0,13,0,0,0,0,71975110
2013,Regular Season,Hiroshima Toyo Carp,50,"Suzuki, Masamitsu",PH,5,9,8,0.125,0.125,0.125,0.250,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,71975112
2013,Regular Season,Chunichi Dragons,67,"Takahashi, Akifumi",P,29,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975115
2013,Regular Season,Hanshin Tigers,64,"Shiranita, Hirokazu",P,2,3,3,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71975116
2013,Regular Season,Hokkaido Nippon-Ham Fighters,5,"Koyano, Eiichi",3B,139,559,512,0.275,0.309,0.342,0.651,37,46,141,114,23,1,3,175,2,5,26,0,77,9,3,8,10,71975117
2013,Regular Season,Tokyo Yakult Swallows,28,"Tanaka, Masahiko",C,23,48,41,0.244,0.326,0.268,0.594,6,0,10,9,1,0,0,11,0,0,5,0,14,0,0,2,0,71975119
2013,Regular Season,Hiroshima Toyo Carp,54,"Takeuchi, Hisashi",P,5,4,4,0.250,0.250,0.250,0.500,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,71975131
2013,Japan Series,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",RF,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975135
2013,Regular Season,Tohoku Rakuten Golden Eagles,35,"Shimauchi, Hiroaki",RF,97,329,299,0.284,0.326,0.391,0.717,36,38,85,69,6,4,6,117,6,4,21,0,44,6,0,4,5,71975135
2013,Regular Season,Hiroshima Toyo Carp,70,"Stavinoha, Nick",DH,14,40,39,0.154,0.175,0.231,0.406,2,3,6,5,0,0,1,9,0,0,1,0,14,3,0,0,0,73175135
2013,Regular Season,Orix Buffaloes,4,"Rottino, Vinny",LF,37,111,97,0.206,0.297,0.381,0.678,7,8,20,11,5,0,4,37,1,2,11,0,18,2,2,0,1,73175137
2013,Regular Season,Orix Buffaloes,52,"Baldiris, Aarom",3B,142,585,512,0.289,0.371,0.441,0.812,60,91,148,105,25,1,17,226,1,0,54,3,67,17,15,0,4,73375116
2013,Regular Season,Chiba Lotte Marines,64,"Whitesell, Josh",DH,24,83,70,0.200,0.301,0.429,0.730,8,14,14,6,4,0,4,30,0,0,10,0,19,4,1,0,2,73375131
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,42,"Ray, Kenny",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375137
2013,Japan Series,Tohoku Rakuten Golden Eagles,42,"Ray, Kenny",P,1,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375137
2013,Regular Season,Tohoku Rakuten Golden Eagles,42,"Ray, Kenny",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73375137
2013,Regular Season,Hokkaido Nippon-Ham Fighters,62,"Molleken, Dustin",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73575135
2013,Regular Season,Chunichi Dragons,58,"Tanaka, Daisuke",C,15,27,25,0.280,0.296,0.480,0.776,1,2,7,4,2,0,1,12,0,0,0,0,7,0,1,0,1,81085114
2013,Climax Series - First Stage,Saitama Seibu Lions,60,"Nakamura, Takeya",DH,3,12,11,0.273,0.333,0.636,0.969,1,3,3,1,1,0,1,7,0,0,1,0,3,0,0,0,0,81085115
2013,Regular Season,Saitama Seibu Lions,60,"Nakamura, Takeya",DH,26,114,96,0.208,0.316,0.354,0.670,8,15,20,14,2,0,4,34,0,0,16,3,38,1,0,0,2,81085115
2013,Regular Season,Tokyo Yakult Swallows,25,"Tateyama, Shohei",P,2,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81085117
2013,Regular Season,Tohoku Rakuten Golden Eagles,68,"Nakazawa, Hiroki",3B,14,8,8,0.250,0.250,0.250,0.500,1,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,81085118
2013,Regular Season,Orix Buffaloes,35,"Higa, Motoki",P,59,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81085131
2013,Regular Season,Chunichi Dragons,13,"Iwase, Hitoki",P,55,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81183888
2013,Regular Season,Hiroshima Toyo Carp,39,"Umetsu, Tomohiro",P,8,1,1,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185110
2013,Regular Season,Yomiuri Giants,38,"Ino, Suguru",C,10,8,6,0.000,0.143,0.000,0.143,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,81185112
2013,Regular Season,Tohoku Rakuten Golden Eagles,67,"Iwasaki, Tatsuro",SS,74,112,101,0.218,0.252,0.267,0.519,17,12,22,17,5,0,0,27,0,2,5,0,18,3,0,5,1,81185114
2013,Regular Season,Orix Buffaloes,22,"Itoh, Hikaru",C,137,475,410,0.285,0.327,0.366,0.693,36,40,117,92,20,2,3,150,4,0,24,0,84,10,3,35,3,81185116
2013,Climax Series - Final Stage,Yomiuri Giants,26,"Utsumi, Tetsuya",P,1,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81185119
2013,Japan Series,Yomiuri Giants,26,"Utsumi, Tetsuya",P,3,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81185119
2013,Regular Season,Yomiuri Giants,26,"Utsumi, Tetsuya",P,25,47,40,0.050,0.095,0.050,0.145,1,0,2,2,0,0,0,2,0,0,2,0,21,0,0,5,0,81185119
2013,Regular Season,Yomiuri Giants,69,"Ichikawa, Tomoya",PR,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185131
2013,Regular Season,Hiroshima Toyo Carp,61,"Isomura, Yoshitaka",PH,4,3,2,0.000,0.333,0.000,0.333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,81185133
2013,Regular Season,Hanshin Tigers,51,"Itoh, Hayata",RF,30,71,62,0.145,0.232,0.210,0.442,8,4,9,7,1,0,1,13,0,2,6,0,19,0,1,2,0,81185135
2013,Regular Season,Chunichi Dragons,49,"Inoe, Koshi",P,11,1,1,1.000,1.000,1.000,2.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81185137
2013,Regular Season,Saitama Seibu Lions,33,"Hoshi, Hidekazu",PH,12,13,11,0.000,0.154,0.000,0.154,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,81285110
2013,Regular Season,Orix Buffaloes,16,"Hirano, Yoshihisa",P,60,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285112
2013,Regular Season,Saitama Seibu Lions,20,"Nogami, Ryoma",P,30,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,81285118
2013,Regular Season,Hokkaido Nippon-Ham Fighters,19,"Masui, Hirotoshi",P,66,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285131
2013,Regular Season,Chiba Lotte Marines,16,"Nakaushiro, Yuhei",P,5,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81285135
2013,Regular Season,Tohoku Rakuten Golden Eagles,45,"Kawai, Takashi",P,6,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383888
2013,Climax Series - Final Stage,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,3,9,8,0.375,0.444,0.375,0.819,1,0,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,81385110
2013,Japan Series,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,7,18,14,0.143,0.294,0.286,0.580,3,0,2,0,2,0,0,4,0,0,3,0,1,0,0,1,0,81385110
2013,Regular Season,Yomiuri Giants,9,"Kamei, Yoshiyuki",RF,86,324,296,0.257,0.298,0.345,0.643,31,25,76,56,17,0,3,102,3,2,17,0,36,5,1,9,1,81385110
2013,Climax Series - Final Stage,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,3,12,12,0.083,0.083,0.083,0.166,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81385118
2013,Climax Series - First Stage,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,3,13,11,0.182,0.250,0.273,0.523,3,0,2,1,1,0,0,3,1,0,0,0,1,1,1,1,0,81385118
2013,Regular Season,Chiba Lotte Marines,66,"Okada, Yoshifumi",CF,134,355,313,0.259,0.307,0.297,0.604,39,18,81,73,4,4,0,93,19,3,18,0,26,7,5,16,3,81385118
2013,Climax Series - First Stage,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385133
2013,Regular Season,Saitama Seibu Lions,15,"Oishi, Tatsuya",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385133
2013,Regular Season,Hanshin Tigers,65,"Ogata, Ryosuke",PR,2,1,1,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81385137
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",LF,4,14,13,0.077,0.143,0.154,0.297,1,0,1,0,1,0,0,2,0,0,0,0,2,2,1,0,0,81485112
2013,Japan Series,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",LF,4,9,8,0.125,0.222,0.125,0.347,1,0,1,1,0,0,0,1,1,0,1,0,3,1,0,0,0,81485112
2013,Regular Season,Tohoku Rakuten Golden Eagles,32,"Masuda, Shintaro",LF,86,311,268,0.272,0.352,0.425,0.777,32,47,73,48,17,0,8,114,1,0,33,1,81,2,3,1,6,81485112
2013,Regular Season,Fukuoka Softbank Hawks,38,"Yamamoto, Shogo",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81485113
2013,Regular Season,Tokyo Yakult Swallows,60,"Miwa, Masayoshi",PR,75,56,45,0.333,0.412,0.333,0.745,10,5,15,15,0,0,0,15,6,0,6,0,6,0,0,5,0,81485116
2013,Climax Series - Final Stage,Yomiuri Giants,25,"Murata, Shuichi",3B,3,12,12,0.333,0.333,0.333,0.666,0,1,4,4,0,0,0,4,0,0,0,0,1,0,0,0,0,81485117
2013,Japan Series,Yomiuri Giants,25,"Murata, Shuichi",3B,7,29,27,0.259,0.310,0.519,0.829,3,4,7,4,1,0,2,14,0,0,2,0,5,0,0,0,0,81485117
2013,Regular Season,Yomiuri Giants,25,"Murata, Shuichi",3B,144,595,519,0.316,0.385,0.511,0.896,76,87,164,113,26,0,25,265,1,1,50,1,74,11,13,6,7,81485117
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583884
2013,Japan Series,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,2,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81583884
2013,Regular Season,Tohoku Rakuten Golden Eagles,57,"Koyama, Shinichiro",P,45,1,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81583884
2013,Regular Season,Tokyo Yakult Swallows,00,"Kawashima, Keizo",SS,101,268,225,0.213,0.299,0.289,0.588,27,14,48,39,5,0,4,65,7,2,23,2,38,4,5,14,1,81585112
2013,Regular Season,Yomiuri Giants,95,"Kawano, Genki",C,11,16,16,0.063,0.063,0.250,0.313,1,3,1,0,0,0,1,4,0,0,0,0,5,0,0,0,0,81585131
2013,Regular Season,Yomiuri Giants,57,"Kumon, Katsuhiko",P,3,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81585137
2013,Regular Season,Chunichi Dragons,53,"Yanagida, Shigeo",PH,24,32,32,0.219,0.219,0.250,0.469,1,0,7,6,1,0,0,8,0,0,0,0,8,0,0,0,0,81685112
2013,Regular Season,Hanshin Tigers,31,"Wei-chu, Lin",RF,1,4,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81685117
2013,Regular Season,Yokohama DeNA Baystars,0,"Yamazaki, Noriharu",SS,115,279,237,0.249,0.299,0.350,0.649,39,23,59,42,13,1,3,83,1,3,13,0,53,8,4,25,0,81685118
2013,Regular Season,Chunichi Dragons,54,"Morikoshi, Yuto",PR,21,10,8,0.125,0.125,0.125,0.250,2,0,1,1,0,0,0,1,1,0,0,0,5,0,0,2,0,81685133
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,25,"Jones, Andruw",DH,4,17,16,0.250,0.235,0.688,0.923,2,4,4,1,1,0,2,11,0,0,0,0,6,0,0,0,1,81685137
2013,Japan Series,Tohoku Rakuten Golden Eagles,25,"Jones, Andruw",DH,7,30,24,0.292,0.433,0.458,0.891,1,5,7,5,1,0,1,11,0,1,6,0,7,0,0,0,0,81685137
2013,Regular Season,Tohoku Rakuten Golden Eagles,25,"Jones, Andruw",DH,143,604,478,0.243,0.391,0.454,0.845,81,94,116,68,21,1,26,217,4,3,105,1,164,15,15,0,6,81685137
2013,Regular Season,Hanshin Tigers,3,"Sekimoto, Kentaro",3B,56,55,43,0.279,0.415,0.349,0.764,4,5,12,9,3,0,0,15,1,0,8,1,10,1,2,2,0,81783884
2013,Regular Season,Chiba Lotte Marines,55,"Kobe, Takumi",PH,12,15,15,0.200,0.200,0.467,0.667,2,5,3,1,1,0,1,7,0,0,0,0,6,1,0,0,0,81785114
2013,Regular Season,Hokkaido Nippon-Ham Fighters,61,"Sugiya, Kenshi",RF,55,165,141,0.199,0.266,0.248,0.514,11,8,28,22,5,1,0,35,0,1,12,0,24,2,1,11,0,81785118
2013,Regular Season,Orix Buffaloes,8,"Gotoh, Shunta",CF,117,221,201,0.199,0.247,0.284,0.531,24,12,40,29,8,0,3,57,4,1,13,0,38,0,0,6,1,81785133
2013,Regular Season,Hiroshima Toyo Carp,51,"Suzuki, Seiya",PH,11,14,12,0.083,0.214,0.083,0.297,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,81785137
2013,Climax Series - First Stage,Saitama Seibu Lions,8,"Watanabe, Naoto",3B,1,2,2,0.500,0.500,0.500,1.000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,81885114
2013,Regular Season,Saitama Seibu Lions,8,"Watanabe, Naoto",3B,56,177,139,0.201,0.273,0.237,0.510,9,4,28,24,3,1,0,33,3,2,9,0,19,6,5,23,1,81885114
2013,Regular Season,Yokohama DeNA Baystars,2,"Watanabe, Naoto",PH,14,15,14,0.143,0.200,0.143,0.343,3,0,2,2,0,0,0,2,0,0,1,0,5,1,0,0,0,81885114
2013,Climax Series - First Stage,Saitama Seibu Lions,54,"Williams, Randy",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885135
2013,Regular Season,Saitama Seibu Lions,54,"Williams, Randy",P,47,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885135
2013,Regular Season,Fukuoka Softbank Hawks,35,"Lahair, Bryan",1B,111,389,348,0.230,0.306,0.428,0.734,38,57,80,44,19,1,16,149,2,1,39,0,121,7,0,0,2,81885137
2013,Climax Series - First Stage,Hanshin Tigers,37,"Hidaka, Takeshi",C,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983882
2013,Regular Season,Hanshin Tigers,37,"Hidaka, Takeshi",C,44,100,97,0.289,0.310,0.381,0.691,9,7,28,23,3,0,2,37,1,0,2,0,16,0,1,0,0,81983882
2013,Climax Series - First Stage,Hanshin Tigers,28,"Fukuhara, Shinobu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2013,Regular Season,Hanshin Tigers,28,"Fukuhara, Shinobu",P,50,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983888
2013,Climax Series - Final Stage,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",SS,4,15,14,0.214,0.267,0.286,0.553,2,0,3,2,1,0,0,4,0,0,1,0,3,0,0,0,0,81983889
2013,Japan Series,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",SS,7,28,27,0.333,0.357,0.370,0.727,4,0,9,8,1,0,0,10,0,0,1,0,5,0,0,0,0,81983889
2013,Regular Season,Tohoku Rakuten Golden Eagles,7,"Matsui, Kazuo",SS,125,497,448,0.248,0.311,0.388,0.699,55,58,111,72,26,2,11,174,1,1,40,2,85,4,3,2,4,81983889
2013,Regular Season,Yomiuri Giants,53,"Takaguchi, Takayuki",3B,8,7,7,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,81985112
2013,Regular Season,Yokohama DeNA Baystars,50,"Shimozono, Tatsuya",PH,26,45,41,0.146,0.222,0.146,0.368,1,1,6,6,0,0,0,6,0,0,4,0,10,1,0,0,0,81985114
2013,Regular Season,Hokkaido Nippon-Ham Fighters,65,"Tadano, Kazuhito",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985116
2013,Regular Season,Yomiuri Giants,58,"Tateoka, Soichiro",2B,46,77,74,0.203,0.234,0.270,0.504,5,7,15,12,1,2,0,20,1,0,3,0,15,0,0,0,0,81985118
2013,Regular Season,Tohoku Rakuten Golden Eagles,22,"Tomura, Kenji",P,12,5,4,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,81985131
2013,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,1,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2013,Japan Series,Yomiuri Giants,15,"Sawamura, Hirokazu",P,4,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81985133
2013,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,34,46,38,0.026,0.098,0.026,0.124,0,1,1,1,0,0,0,1,0,0,3,0,24,1,0,5,0,81985133
2013,Climax Series - Final Stage,Chiba Lotte Marines,35,"Suzuki, Daichi",SS,4,15,15,0.333,0.333,0.467,0.800,2,0,5,3,2,0,0,7,0,0,0,0,2,0,0,0,0,81985135
2013,Climax Series - First Stage,Chiba Lotte Marines,35,"Suzuki, Daichi",SS,3,12,11,0.273,0.273,0.636,0.909,2,1,3,1,1,0,1,7,0,0,0,0,1,1,0,1,0,81985135
2013,Regular Season,Chiba Lotte Marines,35,"Suzuki, Daichi",SS,144,551,481,0.264,0.330,0.383,0.713,54,50,127,91,20,11,5,184,2,4,38,2,66,8,12,14,6,81985135
2013,Regular Season,Tohoku Rakuten Golden Eagles,17,"Rasner, Darrell",P,37,0,0,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83185118
2013,Climax Series - First Stage,Hiroshima Toyo Carp,42,"Bullington, Bryan",P,1,2,2,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83185133
2013,Regular Season,Hiroshima Toyo Carp,42,"Bullington, Bryan",P,28,59,54,0.093,0.109,0.093,0.202,1,3,5,5,0,0,0,5,0,0,1,0,23,2,0,4,0,83185133
