Season,Game Type,Team,#,Name,Position,G,FPCT,PO,A,E,DP,PB,PlayerID
2015,Climax Series - Final Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,2,1.000,0,1,0,0,,81985133
2015,Climax Series - First Stage,Yomiuri Giants,15,"Sawamura, Hirokazu",P,2,0.000,0,0,0,0,,81985133
2015,Regular Season,Yomiuri Giants,15,"Sawamura, Hirokazu",P,60,1.000,3,11,0,0,,81985133
2015,Climax Series - Final Stage,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,3,1.000,8,8,0,4,,81985135
2015,Climax Series - First Stage,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,3,1.000,6,10,0,3,,81985135
2015,Regular Season,Chiba Lotte Marines,7,"Suzuki, Daichi",SS,141,0.985,248,388,10,77,,81985135
2015,Regular Season,Yomiuri Giants,65,"Tsuji, Harutomo",3B,2,1.000,0,3,0,0,,81985137
2015,Regular Season,Hiroshima Toyo Carp,13,"Guzman, Jesus",1B,14,1.000,116,6,0,3,,83185130
2015,Regular Season,Hiroshima Toyo Carp,13,"Guzman, Jesus",OF,13,0.933,14,0,1,0,,83185130
2015,Regular Season,Orix Buffaloes,27,"Bullington, Bryan",P,14,0.889,2,14,2,2,,83185133
2015,Regular Season,Chunichi Dragons,44,"Valdes, Raul",P,22,0.969,9,22,1,3,,83385130
2015,Regular Season,Saitama Seibu Lions,99,"Mejia, Ernesto",1B,123,0.995,921,71,5,72,,83385139
2015,Japan Series,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,1,0.000,0,0,0,0,,83585114
2015,Regular Season,Fukuoka Softbank Hawks,55,"Standridge, Jason",P,23,0.973,12,24,1,1,,83585114
2015,Regular Season,Hanshin Tigers,41,"Santiago, Mario",P,3,1.000,2,4,0,0,,83585130
2015,Regular Season,Yomiuri Giants,93,"Castellanos, Alex",OF,5,1.000,13,0,0,0,,83785130
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,65,"Barrios, Edison",P,1,1.000,0,1,0,0,,83785133
2015,Japan Series,Fukuoka Softbank Hawks,65,"Barrios, Edison",P,2,1.000,0,2,0,0,,83785133
2015,Regular Season,Fukuoka Softbank Hawks,65,"Barrios, Edison",P,30,1.000,1,6,0,0,,83785133
2015,Regular Season,Chunichi Dragons,27,"Tanishige, Motonobu",C,26,1.000,101,13,0,3,1,85583868
2015,Regular Season,Orix Buffaloes,63,"Nakamura, Issei",OF,54,0.978,44,1,1,0,,91095110
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,1,0.000,0,0,0,0,,91095115
2015,Regular Season,Fukuoka Softbank Hawks,20,"Terahara, Hayato",P,21,1.000,9,14,0,0,,91095115
2015,Regular Season,Chunichi Dragons,3,"Takahashi, Shuhei",3B,44,0.944,18,67,5,5,,91095135
2015,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",3B,2,0.000,0,0,0,0,,91095139
2015,Regular Season,Tokyo Yakult Swallows,3,"Nishiura, Naomichi",SS,23,1.000,19,38,0,5,,91095139
2015,Climax Series - Final Stage,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,2,0.000,0,0,0,0,,91193886
2015,Japan Series,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,1,0.000,0,0,0,0,,91193886
2015,Regular Season,Fukuoka Softbank Hawks,53,"Igarashi, Ryota",P,54,0.857,3,9,2,0,,91193886
2015,Regular Season,Yokohama DeNA Baystars,7,"Ishikawa, Takehiro",2B,84,0.983,200,266,8,31,,91195110
2015,Regular Season,Tohoku Rakuten Golden Eagles,41,"Aoyama, Kouji",P,61,1.000,3,6,0,0,,91195112
2015,Regular Season,Hiroshima Toyo Carp,60,"Abe, Tomohiro",3B,22,1.000,18,33,0,2,,91195116
2015,Regular Season,Tokyo Yakult Swallows,66,"Arakaki, Nagisa",P,15,0.938,1,14,1,0,,91195117
2015,Regular Season,Orix Buffaloes,7,"Itoi, Yoshio",OF,88,1.000,119,3,0,0,,91195119
2015,Regular Season,Hiroshima Toyo Carp,39,"Iida, Tetsuya",P,16,1.000,0,2,0,0,,91195130
2015,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",1B,15,1.000,28,1,0,2,,91195133
2015,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",2B,5,0.950,13,6,1,1,,91195133
2015,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",3B,2,1.000,3,6,0,1,,91195133
2015,Regular Season,Hanshin Tigers,58,"Araki, Fumiya",OF,1,0.000,0,0,0,0,,91195133
2015,Regular Season,Hokkaido Nippon-Ham Fighters,28,"Arakaki, Hayato",P,3,1.000,1,1,0,0,,91195137
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,2,0.000,0,0,0,0,,91195139
2015,Japan Series,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,3,0.000,0,0,0,0,,91195139
2015,Regular Season,Tokyo Yakult Swallows,14,"Akiyoshi, Ryo",P,74,0.929,5,8,1,0,,91195139
2015,Regular Season,Tokyo Yakult Swallows,38,"Terada, Tetsuya",P,1,0.000,0,0,0,0,,91295130
2015,Regular Season,Hanshin Tigers,66,"Futagami, Kazuhito",P,12,1.000,0,2,0,0,,91295131
2015,Regular Season,Hiroshima Toyo Carp,22,"Nakamura, Kyohei",P,1,0.000,0,0,0,0,,91295133
2015,Regular Season,Saitama Seibu Lions,21,"Togame, Ken",P,26,0.962,4,21,1,1,,91295135
2015,Regular Season,Tokyo Yakult Swallows,51,"Fujii, Ryota",C,1,1.000,3,0,0,0,0,91295139
2015,Regular Season,Tokyo Yakult Swallows,51,"Fujii, Ryota",OF,11,0.889,16,0,2,0,,91295139
2015,Regular Season,Hanshin Tigers,57,"Okazaki, Taichi",C,1,1.000,3,0,0,0,0,91395110
2015,Regular Season,Yokohama DeNA Baystars,26,"Ide, Shotaro",1B,2,0.933,14,0,1,1,,91395115
2015,Regular Season,Yokohama DeNA Baystars,26,"Ide, Shotaro",OF,24,1.000,30,1,0,0,,91395115
2015,Regular Season,Chiba Lotte Marines,15,"Ueno, Hiroki",P,2,0.000,0,0,0,0,,91395118
2015,Regular Season,Fukuoka Softbank Hawks,51,"Uebayashi, Seiji",OF,13,1.000,22,0,0,0,,91395139
2015,Climax Series - Final Stage,Chiba Lotte Marines,27,"Furuya, Takuya",P,1,1.000,0,1,0,0,,91495112
2015,Regular Season,Chiba Lotte Marines,27,"Furuya, Takuya",P,11,1.000,1,7,0,0,,91495112
2015,Regular Season,Orix Buffaloes,39,"Nishino, Masahiro",2B,46,0.995,88,110,1,16,,91495130
2015,Regular Season,Orix Buffaloes,39,"Nishino, Masahiro",3B,7,1.000,7,11,0,1,,91495130
2015,Regular Season,Tohoku Rakuten Golden Eagles,16,"Mori, Yudai",P,3,1.000,1,0,0,0,,91495137
2015,Regular Season,Saitama Seibu Lions,10,"Mori, Tomoya",OF,23,0.968,28,2,1,0,,91495139
2015,Regular Season,Yomiuri Giants,33,"Kinjo, Tatsuhiko",OF,20,1.000,25,0,0,0,,91593888
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,4,1.000,8,7,0,3,,91595114
2015,Japan Series,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,2,1.000,6,5,0,1,,91595114
2015,Regular Season,Tokyo Yakult Swallows,2,"Obiki, Keiji",SS,96,0.969,122,254,12,60,,91595114
2015,Regular Season,Tokyo Yakult Swallows,32,"Kazahari, Ren",P,1,0.000,0,0,0,0,,91595130
2015,Regular Season,Fukuoka Softbank Hawks,62,"Kai, Takuya",C,1,1.000,1,0,0,0,0,91595133
2015,Regular Season,Fukuoka Softbank Hawks,57,"Kayama, Shinya",P,16,1.000,3,1,0,0,,91595135
2015,Regular Season,Chiba Lotte Marines,65,"Katoh, Shohei",OF,21,1.000,27,0,0,0,,91595137
2015,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",2B,6,1.000,10,15,0,3,,91695135
2015,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",3B,19,0.889,6,10,2,0,,91695135
2015,Regular Season,Yokohama DeNA Baystars,40,"Matsui, Hyuma",SS,29,0.989,24,66,1,4,,91695135
2015,Climax Series - Final Stage,Chiba Lotte Marines,24,"Yoshida, Yuta",C,1,1.000,1,0,0,0,0,91695139
2015,Regular Season,Chiba Lotte Marines,24,"Yoshida, Yuta",C,63,0.982,253,27,5,8,2,91695139
2015,Regular Season,Hokkaido Nippon-Ham Fighters,27,"Nakajima, Satoshi",C,2,1.000,1,0,0,0,0,91793864
2015,Regular Season,Saitama Seibu Lions,11,"Kishi, Takayuki",P,16,0.960,5,19,1,1,,91795114
2015,Regular Season,Orix Buffaloes,65,"Kondoh, Kazuki",P,10,1.000,3,10,0,0,,91795115
2015,Regular Season,Orix Buffaloes,52,"Sakakibara, Ryo",P,7,1.000,0,3,0,0,,91795118
2015,Regular Season,Yokohama DeNA Baystars,5,"Kuramoto, Toshihiko",SS,100,0.980,109,228,7,47,,91795130
2015,Climax Series - Final Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",OF,3,1.000,2,0,0,0,,91795131
2015,Climax Series - First Stage,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",OF,3,1.000,7,0,0,0,,91795131
2015,Regular Season,Chiba Lotte Marines,1,"Kiyota, Ikuhiro",OF,126,1.000,232,4,0,0,,91795131
2015,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",1B,12,1.000,13,2,0,1,,91795135
2015,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",2B,7,1.000,9,10,0,4,,91795135
2015,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",3B,2,1.000,1,0,0,0,,91795135
2015,Regular Season,Orix Buffaloes,38,"Kojima, Shuhei",OF,11,1.000,12,1,0,0,,91795135
2015,Regular Season,Hiroshima Toyo Carp,35,"Shimozuru, Ko",OF,3,1.000,4,0,0,0,,91795137
2015,Climax Series - Final Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,1,1.000,7,0,0,0,0,91795139
2015,Climax Series - First Stage,Yomiuri Giants,22,"Kobayashi, Seiji",C,2,1.000,16,3,0,0,0,91795139
2015,Regular Season,Yomiuri Giants,22,"Kobayashi, Seiji",C,68,0.996,407,57,2,6,3,91795139
2015,Regular Season,Hiroshima Toyo Carp,23,"Yabuta, Kazuki",P,6,0.889,3,5,1,0,,91895130
2015,Climax Series - Final Stage,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,4,1.000,11,12,0,3,,91895133
2015,Japan Series,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,5,1.000,11,6,0,1,,91895133
2015,Regular Season,Tokyo Yakult Swallows,23,"Yamada, Tetsuto",2B,143,0.989,337,472,9,103,,91895133
2015,Regular Season,Fukuoka Softbank Hawks,95,"Canizares, Barbaro",1B,4,1.000,30,2,0,0,,91895139
2015,Regular Season,Orix Buffaloes,10,"Tani, Yoshitomo",OF,8,1.000,8,0,0,0,,91993884
2015,Regular Season,Saitama Seibu Lions,27,"Sumitani, Ginjiro",C,133,0.997,792,78,3,13,5,91995112
2015,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Sato, Kenji",1B,2,1.000,0,1,0,0,,91995114
2015,Regular Season,Hokkaido Nippon-Ham Fighters,52,"Sato, Kenji",OF,11,1.000,15,0,0,0,,91995114
2015,Japan Series,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,1,0.000,0,0,0,0,,91995118
2015,Regular Season,Fukuoka Softbank Hawks,50,"Settsu, Tadashi",P,20,1.000,4,23,0,1,,91995118
2015,Regular Season,Hanshin Tigers,20,"Tsutsui, Kazuya",P,6,0.000,0,0,0,0,,91995119
2015,Climax Series - Final Stage,Yomiuri Giants,7,"Chono, Hisayoshi",OF,4,1.000,4,0,0,0,,91995131
2015,Climax Series - First Stage,Yomiuri Giants,7,"Chono, Hisayoshi",OF,3,1.000,5,0,0,0,,91995131
2015,Regular Season,Yomiuri Giants,7,"Chono, Hisayoshi",OF,122,0.984,183,2,3,1,,91995131
2015,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",1B,7,1.000,7,0,0,0,,91995135
2015,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",2B,40,0.986,63,81,2,18,,91995135
2015,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",3B,37,0.963,6,20,1,2,,91995135
2015,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",OF,5,1.000,5,0,0,0,,91995135
2015,Regular Season,Orix Buffaloes,33,"Shimada, Takuya",SS,3,1.000,4,6,0,1,,91995135
2015,Regular Season,Orix Buffaloes,56,"Takeda, Kengo",OF,8,1.000,6,0,0,0,,91995137
2015,Regular Season,Chunichi Dragons,33,"Sobue, Daisuke",P,33,0.833,1,9,2,1,,91995139
2015,Regular Season,Chiba Lotte Marines,38,"I, Deun",P,37,1.000,9,19,0,4,,93195130
2015,Climax Series - First Stage,Hanshin Tigers,54,"Messenger, Randy",P,1,1.000,0,1,0,1,,93195131
2015,Regular Season,Hanshin Tigers,54,"Messenger, Randy",P,29,0.972,5,30,1,0,,93195131
2015,Regular Season,Tohoku Rakuten Golden Eagles,42,"Mo Pena, Wily",1B,17,0.992,125,6,1,15,,93195135
2015,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",1B,136,0.993,1236,88,10,84,,93195137
2015,Regular Season,Yokohama DeNA Baystars,2,"Lopez, Jose",2B,1,1.000,0,1,0,0,,93195137
2015,Regular Season,Saitama Seibu Lions,6,"Seratelli, Anthony",1B,2,1.000,10,2,0,0,,93395130
2015,Regular Season,Saitama Seibu Lions,6,"Seratelli, Anthony",OF,16,1.000,21,0,0,0,,93395130
2015,Regular Season,Yomiuri Giants,94,"Mendoza, Hector",P,2,0.000,0,0,0,0,,93595139
2015,Regular Season,Hanshin Tigers,95,"Perez, Nelson",OF,3,1.000,1,0,0,0,,93795130
